CCCCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927602	JYGGNVPFOCSFRE-QWGYSJBQSA-N	C44H81O13P
CCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	138118668	AJAKJCJJRMUWFW-OHNCOSGTSA-N	C44H81O13P
CCCCCCC/C=C/CCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134756587	OVERUOGZGUAVPK-UXCPWTEFSA-N	C44H81O13P
CCCCCCC/C=C/CCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCC/C=C/CCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134759480	PVESRPNZWFKGJI-ZPJURWMNSA-N	C44H81O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	52927735	STFPRFGQWNAMDB-CYYLIVDMSA-N	C44H81O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/C/C=C/CCCC	134767965	STFPRFGQWNAMDB-SSMZNFFFSA-N	C44H81O13P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCC)COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O	138143682	DIGYEYVACQKEFZ-YQPLWNAZSA-N	C44H81O13P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/CCCCCCC	134754026	NXGUNEMQYPZPFN-MCPADIPQSA-N	C44H81O13P
CCCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCC/C=C/C/C=C/CCCCCCCC	134768399	SWYHWZZFNZVMRN-HXOITTLKSA-N	C44H81O13P
CCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCCCC	138213702	MRQNDYNYMUCYAH-NFYLBXPESA-N	C44H81O13P
