CCCCCC/C=C/CCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134780664	YBQZHQOYANEQKD-UUMSZHECSA-N	C49H85O13P
CCCCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C\C/C=C\C/C=C\CC	138218988	NIJGNMFXKPLXHL-OAFXCKSWSA-N	C49H85O13P
CCCCCCCCCCC/C=C/CCCCC(=O)O[C@@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134753119	NOUCLAIRWQVVAI-QJDVLNBKSA-N	C49H85O13P
CCCCCC/C=C/CCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134768694	SZRJQQWSUFMQKB-KAIBKQSMSA-N	C49H85O13P
CCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134774343	VUFCOOZAJCXYOE-MTSHFDBQSA-N	C49H85O13P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C\C/C=C\C/C=C\CC	138186026	JKCLRZBNYPOZEW-DYXXURTGSA-N	C49H85O13P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138247874	QUFNTZNEDJYRSX-QWBVDZTBSA-N	C49H85O13P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\CCCCC	138302801	YBQOXVKCPRSOSB-KKMPYXLFSA-N	C49H85O13P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134752351	NHWXHXJJHWLGFI-JUCFALSQSA-N	C49H85O13P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	53480092	QUFNTZNEDJYRSX-KLVCIMTLSA-N	C49H85O13P
