CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138154605	FQDWYXVQJPZBTB-FEAMGXSHSA-N	C52H88NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52923607	DGMIFZYXZKMMFC-QNRZDJQYSA-N	C52H88NO8P
CCCCCCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC)COP(=O)([O-])OCC[N+](C)(C)C	134730076	FMSYYNMKGUJKGS-GQYKGGIFSA-N	C52H88NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138231822	OWKJOILEORWVEV-QIURYZFVSA-N	C52H88NO8P
CCCCCCCCCCC#CC#CCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OCCNC)OC(=O)CCCCCCCCC#CC#CCCCCCCCCCC	11814916	FSBKBXSYAHOUHP-DPDRHGIRSA-N	C52H88NO8P
CCCCCCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134735156	HHJFMSSEZMSEGK-LQIFFWJSSA-N	C52H88NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52923667	YYYCQUMNFMNDSO-CDPCTNMASA-N	C52H88NO8P
CCCCCCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134769692	UCORGDLGVIAKGN-MLSLVECPSA-N	C52H88NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134783180	YYYCQUMNFMNDSO-JUAZKPOZSA-N	C52H88NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCCCCCC(=O)OC(COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138207014	LXAPKEAXUYUEGS-LUEHPWRESA-N	C52H88NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138143083	DGMIFZYXZKMMFC-PFAWBXODSA-N	C52H88NO8P
CCCCCCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134758701	POFXXMMFLNVHNN-LQIFFWJSSA-N	C52H88NO8P
CCCCC/C=C/C/C=C/CCCCCCCCCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134766442	SFVZXPPFJCSDPE-CSQQWOFJSA-N	C52H88NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	52923725	SFVZXPPFJCSDPE-PIWMHFGDSA-N	C52H88NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138120356	AOHYVIUBHHAPRN-OYCVDMNYSA-N	C52H88NO8P
CCCCC/C=C/C/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134726602	DGMIFZYXZKMMFC-XZPIICMSSA-N	C52H88NO8P
CCCCCCCCCCC#CC#CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCCCCCCCC#CC#CCCCCCCCCCC	10010933	FSBKBXSYAHOUHP-UHFFFAOYSA-N	C52H88NO8P
