CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@H](CO)O	52926644	BEDYBJZBZOMKHV-YTOJJJGQSA-N	C42H73O10P
CCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134741161	JJRJXJATUPOSGC-NAEQDJPTSA-N	C42H73O10P
CCCCCCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134770074	UFUMLNAHYBAUKI-MRRGBGASSA-N	C42H73O10P
CCCCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134740465	JCYVJOLFOSNIJR-LVNACXFNSA-N	C42H73O10P
CCCC/C=C/CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134731817	GCMHUKNZWWYHPK-VWDGSFBOSA-N	C42H73O10P
CCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C/C=C/C=C/C=C/C=C/CC	134746842	LJIPDKMWUYJQGF-NZRZIEFFSA-N	C42H73O10P
CCCCCC/C=C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134752735	NLNMEBAEFBCTCU-AZFUJNNKSA-N	C42H73O10P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	138138938	CTYAWWDDCBDQDB-LOYOHVQTSA-N	C42H73O10P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138165783	GZBZSCNQFXTELT-LPHKCNJWSA-N	C42H73O10P
CC/C=C/C=C/C=C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)(O)OC[C@H](CO)O	134774653	VWWNOZBDNIYZNL-FDGVDJIKSA-N	C42H73O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCC)COP(=O)(O)OC[C@H](CO)O	134743862	KIKZMPYUVLGQJZ-JUTQMCNRSA-N	C42H73O10P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138309265	YVZZIWWOKDNDMG-QWBVDZTBSA-N	C42H73O10P
