CCCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	138285776	WATJQWWILNUJMY-RSCSKNAVSA-N	C46H81O13P
CCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134738723	INRINXBTKKVMRW-JRYLSJSWSA-N	C46H81O13P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	52927916	WATJQWWILNUJMY-DGPBXNTRSA-N	C46H81O13P
CCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138125303	BDQVISQAOXWXCW-OFAZCYPNSA-N	C46H81O13P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134776520	WOEGWXITVRCJFO-YEXXOOOJSA-N	C46H81O13P
CCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134781151	YGNIOTZXTWDPKM-AMDPYLJVSA-N	C46H81O13P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134752566	NJXZWYKJLRSQBS-DHBKGKRASA-N	C46H81O13P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/CCCCCCC	134725345	CVDGPKSRYKNEBV-FHFWBNNGSA-N	C46H81O13P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134729646	FIUJPYMOLXYUKU-BZFQVVJDSA-N	C46H81O13P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/C/C=C/CCCC	134783182	YYYJELGLCAMVKN-GHZFXSRTSA-N	C46H81O13P
CCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	52927887	FYVOLQVLSOLGFJ-IFICXRRUSA-N	C46H81O13P
