CCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCCC)O	138308778	YUKMLOVOVYPNRG-GYJIEHHPSA-N	C39H77N2O6P
CCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CC/C=C/CCCCCCCCCC)O	134741084	JIUSIEOQDWGALM-ALIAMOLGSA-N	C39H77N2O6P
CCCCCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CC/C=C/CCCCC)O	138299710	XSBQDZCWWHAJRR-BMYAHULGSA-N	C39H77N2O6P
CCCCCCCC/C=C/CCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCC)O	134755360	OJNJUXQBZXONDQ-ZEWKOWGESA-N	C39H77N2O6P
CCCCCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCC/C=C\CCCCCC)O	138136272	CLRLUDWIRMLRPT-VQUDUTPASA-N	C39H77N2O6P
CCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC)O	138293945	XALYQDLMCGTQFI-JHHNDBJRSA-N	C39H77N2O6P
CCCCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C/C/C=C/CCCCC)O	134772508	VBZRWGQFFXDOJW-GDOHCXONSA-N	C39H77N2O6P
CCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCCCC)O	52931145	OAHFTKWSJGVMTG-MBIABJCFSA-N	C39H77N2O6P
CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/C=C/CCCCCCCCC)O	70699040	SJGKHYGTBPRKCL-IGUKYYCESA-N	C39H77N2O6P
CCCCCCCCC/C=C/[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCC/C=C/CCCCCCCC)O	134721608	BNILWUBEXLAHOO-PSAHVHTLSA-N	C39H77N2O6P
CCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/C=C/CCCCCCCCC)O	134776957	WSHPRYRDWUWHMD-IGUKYYCESA-N	C39H77N2O6P
CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/C=C/CCCCCCC)O	70699024	GHOYZKFJGQWFEZ-IGUKYYCESA-N	C39H77N2O6P
CCCCCCCCCCCCCCCC(=O)OCC(COP1(=O)N(CCN1C)C)OC(=O)CCCCCCCCCCCCCCC	10439724	FKVLEAYCDKYYPE-UHFFFAOYSA-N	C39H77N2O6P
CCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C/CCCCCC)O	134754343	OAHFTKWSJGVMTG-AXJPXTFFSA-N	C39H77N2O6P
CCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CC/C=C/CCCCCCCCCC)O	138185614	JIUSIEOQDWGALM-CUCSTAJMSA-N	C39H77N2O6P
CCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CC/C=C/CCCCCCCCC)O	134765665	RYPRHPLEPBYJJE-ALIAMOLGSA-N	C39H77N2O6P
CCCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CC/C=C/CCCCCCC)O	138279768	VICPIURDMAMUQE-CUCSTAJMSA-N	C39H77N2O6P
CCCCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CC/C=C/CCCCCC)O	138300651	XVAGHQYVPXJIBS-BJQQXJRZSA-N	C39H77N2O6P
CCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCC/C=C\C=C/CCCCC)O	138159625	GFYFKIYEHDRHCU-JHHNDBJRSA-N	C39H77N2O6P
CCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C/CCCCCCC)O	134730887	FULCGPSEDZKPHH-OSEABNDVSA-N	C39H77N2O6P
CCCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCC)O	138266611	SZKKFBXQRKJGAZ-RDQUXCBBSA-N	C39H77N2O6P
CCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/C=C/CCCCCCC)O	134769112	TXRJKJVDOWIIDB-IGUKYYCESA-N	C39H77N2O6P
CCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CC/C=C/CCCCCCCCC)O	138257782	RYPRHPLEPBYJJE-CUCSTAJMSA-N	C39H77N2O6P
CCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCC/C=C\CCCCCCCC)O	138116596	ACKRJCMZBGYPGF-FPTQVKTDSA-N	C39H77N2O6P
CCCCCCCCCCCCC/C=C/CC/C=C/[C@@H]([C@@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCC)O	134765533	RXLMDGPSPDQKJC-VFGHJJRUSA-N	C39H77N2O6P
CCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCCCCCC)O	52931143	QQFVICUNTBNUKN-QQRIYSRRSA-N	C39H77N2O6P
CCCCCCCCCCCCC=CC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CC=CCCCCCCCCCCCC)O	154573092	KWBUHXGHUWSKEX-QPPIDDCLSA-N	C39H77N2O6P
CCCCCCCCCCCC/C=C/CC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCC)O	138190084	JWKWADHRPBNWPT-YWKNQRIBSA-N	C39H77N2O6P
CCCCCCCCC/C=C/CCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C/CCCCCC)O	134719664	AVIQZFJQJADKMC-CSMGDLDNSA-N	C39H77N2O6P
CCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CC/C=C/CCCCCCCC)O	134756322	OSTFGWCEPKQUBR-ALIAMOLGSA-N	C39H77N2O6P
CCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/C=C/CCCCCCCC)O	70699028	LNPPDKAZAYXFKF-IGUKYYCESA-N	C39H77N2O6P
[2H]C([2H])([2H])[N+](CCOP(=O)([O-])OC[C@@H]([C@@H](/C=C/CCCCCCCCCCCCC)O)NC(=O)CCCCCCC/C=C\CCCCCC)(C([2H])([2H])[2H])C([2H])([2H])[2H]	146036834	OAHFTKWSJGVMTG-RHYICCDASA-N	C39H77N2O6P
CCCCCCCCCCCCCCCC(=O)N[C@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@H](/C=C/CC/C=C/CCCCCCCCC)O	134765663	RYPRHPLEPBYJJE-SFDSNHFWSA-N	C39H77N2O6P
CCCCCCCC/C=C/CCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCCC)O	134719350	ASGNHVNPGCDRAF-QGOAZXHQSA-N	C39H77N2O6P
CCCCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCC/C=C\CCCC)O	138133076	CBSBIEHDVXCRCZ-RDQUXCBBSA-N	C39H77N2O6P
