CCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCCCCC)O	145718506	CJFISKVXKIBZFE-FEBLJDHQSA-N	C35H71N2O6P
CCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCCCC)O	134727802	DRWSEQAGTUUHBS-FEBLJDHQSA-N	C35H71N2O6P
CCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCC/C=C\CCCC)O	138272986	UNDHCOXNNZPDKS-SQFISAMPSA-N	C35H71N2O6P
CCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCC/C=C\CCCCCCCC)O	138128194	BMQVVEVSWBEXPR-HNENSFHCSA-N	C35H71N2O6P
CCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCCC)O	134719991	AYQDTTXFUJJNAE-FMRRNVQRSA-N	C35H71N2O6P
CCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCC)O	134761645	QOOPNXHETAXITE-DOOGBMQESA-N	C35H71N2O6P
CCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCC)O	49839718	HZCLJRFPXMKWHR-BYCLXTJYSA-N	C35H71N2O6P
CCCCCCCCCCCCCCC(=O)NC(COP(=O)(C(CN)O)O)C(C=CCCCCCCCCCCCCC)O	88459139	RLVAXAKADXDXLK-UHFFFAOYSA-N	C35H71N2O6P
CCCCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCC)O	145720322	SCZATYFAZLXMKS-FEBLJDHQSA-N	C35H71N2O6P
CCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCCCCC)O	134741233	JKEFFNJWMNQXGO-RJIDDVAASA-N	C35H71N2O6P
CCCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)(O)OCCN)NC(=O)CCCCCCCCCCCCC)O	145718621	LOCRACHFQPVNGC-FEBLJDHQSA-N	C35H71N2O6P
CCCCCCCCCCCCC=CC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCC)O	154573480	HYXQQGIUBGHDMU-SZAHLOSFSA-N	C35H71N2O6P
CCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCCC)O	70698998	AOAXBOCFELXPSU-FEBLJDHQSA-N	C35H71N2O6P
CCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCC)O	134727292	DNFGNCVGCLWMFR-FEBLJDHQSA-N	C35H71N2O6P
CCCCCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)(O)OCCN)NC(=O)CCCCCCCCCCC)O	145718739	LXSMXGMQFZTMES-FEBLJDHQSA-N	C35H71N2O6P
CCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CCCCCCCCCCC)O	138146791	DRWSEQAGTUUHBS-BYCLXTJYSA-N	C35H71N2O6P
CCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCCC)O	138166201	HAKLMWYOISTJLJ-PEZBUJJGSA-N	C35H71N2O6P
CCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CCCCCCCCC)O	138197243	KSUBHIPBMPOXPG-BYCLXTJYSA-N	C35H71N2O6P
CCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCC)O	138145268	DNFGNCVGCLWMFR-BYCLXTJYSA-N	C35H71N2O6P
CCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCC)O	138313509	ZJFXJWJZDLGXGQ-SQFISAMPSA-N	C35H71N2O6P
CCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C/CCCCCC)O	134785876	ZWWRSZUHDLXNIA-KHCMQCOZSA-N	C35H71N2O6P
CCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCCCC)O	145718455	PCSHWCLQVSPPBF-FEBLJDHQSA-N	C35H71N2O6P
CCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCCCC)O	134752789	NLXVVUHXNREHMW-FLMLDXLTSA-N	C35H71N2O6P
CCCCCCCCCCCCCCC/C=C/[C@@H]([C@@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCC)O	134766131	SCZATYFAZLXMKS-IJBVWISHSA-N	C35H71N2O6P
CCCCCCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)(O)OCCN)NC(=O)CCCCCCCCCC)O	145718798	IDGDONZPNIJNKC-FEBLJDHQSA-N	C35H71N2O6P
CCCCCCCCCCCCCCC(=O)OCC(C(C=CCCCCCCCCCCCCC)OP(=O)(C(CN)O)O)N	88653231	OAMVGFOJKBDJSH-UHFFFAOYSA-N	C35H71N2O6P
CCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCCC)O	134731790	GCGQFSUEBMTJPP-FEBLJDHQSA-N	C35H71N2O6P
