CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	24779077	APEHGLQXFOZAEF-GIEMJBJLSA-N	C50H80NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC	131820753	MWGUHFCXBDXHPY-CWZGPLMOSA-N	C50H80NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	131820754	JTBFCIKVRMFPIZ-ZEYWABQZSA-N	C50H80NO8P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134744066	KJZGPYYLCQSOIZ-MGFGDDHNSA-N	C50H80NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC(COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCNC	131820807	BFQWZYZGCMDKPB-UTURDGQTSA-N	C50H80NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134746125	LDJUKDLCGHOIDY-OKQKYKRVSA-N	C50H80NO8P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134778929	XLSKVKVZHOQNSR-DYHRFWQCSA-N	C50H80NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52923327	APEHGLQXFOZAEF-MHNOHXJZSA-N	C50H80NO8P
CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134763869	RINAKVAOIWBZSO-CYCMYQIUSA-N	C50H80NO8P
CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134741771	JPEFFTFFYJAPGW-BRQRTALZSA-N	C50H80NO8P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134725806	CZMPHYIUYCDNAW-YIYPBXAMSA-N	C50H80NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53479313	LDJUKDLCGHOIDY-GGIRZLLVSA-N	C50H80NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC(COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	138194418	KJZGPYYLCQSOIZ-DBXDPKMRSA-N	C50H80NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	52923715	YWVSCSFOXQDMHS-MOZFSHPBSA-N	C50H80NO8P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134727564	DPRXXWQXDVQALC-SXQZLDKWSA-N	C50H80NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138217019	NCCFWEYCQVRLBU-QIKGRQGGSA-N	C50H80NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134718978	APEHGLQXFOZAEF-NBQCZDDUSA-N	C50H80NO8P
