CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCC/C=C/CCCCCCCC	134778518	XHUUPRHHMXDUAE-LLESPYDESA-N	C42H81O10P
CCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134765592	RXXCMEKYUODFLU-AHTASBGPSA-N	C42H81O10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCC/C=C/CCCC	134748769	MATDQQYWWGWTHB-MJZVZWAJSA-N	C42H81O10P
CCCCCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCCCCCC/C=C/CCCCC	134772570	VCNOYDZSBUVUPH-RKCMPJRTSA-N	C42H81O10P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C\CCCC	52926967	PRCLYZKQWWNPNW-IQTDMNHTSA-N	C42H81O10P
CCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCC/C=C\CCCCCCCCC	138168995	HJDPCICAVUGTCF-VXPUYCOJSA-N	C42H81O10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/CCCCCCCCCC	134752356	NHYFDZDUVCOTFP-QQDMZJIPSA-N	C42H81O10P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCCCCCC/C=C/CCCC	134759055	PRCLYZKQWWNPNW-PQICZLIZSA-N	C42H81O10P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCC/C=C\CCCC	138125730	BEZPZKQRLVJKPL-BENRWUELSA-N	C42H81O10P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCCCC/C=C\CCCCCCCC	138296279	XHUUPRHHMXDUAE-ZCXUNETKSA-N	C42H81O10P
