CCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OCCN	134719777	AWKBVDCOSUUTPO-GSHYLECLSA-N	C38H74NO8P
CCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OCCN	134725805	CZMBAPJZBLKTRH-BNAJAEFASA-N	C38H74NO8P
CCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	52922352	KIHNYRZBQCCAAU-ZYODFBQNSA-N	C38H74NO8P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCC	24778615	XGGMHQYOVYWRLV-IZNHTBNISA-N	C38H74NO8P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCCCC	52924119	YIWVGTDVUNWTBU-UVCQAILXSA-N	C38H74NO8P
CCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C\CCCCCCCC	138271276	UHVRLTWCSMRCPO-ZCXUNETKSA-N	C38H74NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCC1CC1CCCCCC	102514921	XMJNEOHBOWKSJE-QAVQJDDCSA-N	C38H74NO8P
CCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C/CCCCCCCCCCCCC	134767342	SOBIPWRRQULXDK-YTBSLLDTSA-N	C38H74NO8P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC	134741636	JNTIVOLYAXKGTB-UYTBKICESA-N	C38H74NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC1CC1CCCCCC	154573372	XMJNEOHBOWKSJE-UHFFFAOYSA-N	C38H74NO8P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCC)COP(=O)(O)OCCN	134719987	AYNWMJDMGYKDKY-WREBQCIMSA-N	C38H74NO8P
CCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C\CCCCCCCC	138245089	QLIUMAYXYWLABJ-NXVVXOECSA-N	C38H74NO8P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134763723	RHCWZMAZVBVICJ-OQGMVGRHSA-N	C38H74NO8P
CCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCC	138304519	YGYPKGROQZMYMN-HNENSFHCSA-N	C38H74NO8P
CCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\CCCCCCCC)COP(=O)(O)OCCN	52924543	AWKBVDCOSUUTPO-RDUIHUIXSA-N	C38H74NO8P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCC	52924325	CIFUVBKEQYKNMK-PKAFBKPJSA-N	C38H74NO8P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/CCCCC	134723958	CIFUVBKEQYKNMK-FWLCKDPASA-N	C38H74NO8P
CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCCC)COP(=O)(O)OCCNC	131820179	DBPXYBXVTMVCLP-PEZBUJJGSA-N	C38H74NO8P
CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC1CC1CCCCCC)COP(=O)(O)OCCN	146115948	RDZDCNZDQGQQRN-UHFFFAOYSA-N	C38H74NO8P
CCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/CCCCCCCC	134717705	ADCNXGARWPJRBV-JPPDGPILSA-N	C38H74NO8P
CCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/CCCC	134737144	HZHSCUDIKLJFPI-WREBQCIMSA-N	C38H74NO8P
CCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCC/C=C/CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134743215	KCGJEKMNNHLZMN-BBEQFYQASA-N	C38H74NO8P
CCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/CCCCCCCCCCC)COP(=O)(O)OCCN	134721022	BIAOAINEGNKRNW-PNYYQQDOSA-N	C38H74NO8P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCCCCCC/C=C\CCCC	131820200	XOFLXMKVKUGUSP-QBFSEMIESA-N	C38H74NO8P
CCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C/CCCCCC	134739069	IQSPJSVSKQCNFL-WTRZRTAYSA-N	C38H74NO8P
