CCCCCCCCCCCC(C(C(CO)NC(=O)C(CCCCCCCCCCCCCCCCCCC(C)C)O)O)O	72804330	DNNGVWJTUITQJI-UHFFFAOYSA-N	C38H77NO5
CCCCCCCCCCCCCCCCCCCCCCC(C(C(CO)NC(=O)C(CCCCCCCCCC)O)O)O	138177567	IJTSGOHUBUFLNG-UHFFFAOYSA-N	C38H77NO5
CCCCCCCCCCC[C@H]([C@H]([C@H](CO)NC(=O)[C@@H](CCCCCCCCCCCCCCCCCCC(C)C)O)O)O	11331081	DNNGVWJTUITQJI-YUYNGSOASA-N	C38H77NO5
CCCCCCCCCCCCCCCCCCC(C(C(CO)NC(=O)C(CCCCCCCCCCCCCC)O)O)O	138155416	FSSMXTLISIHMPM-UHFFFAOYSA-N	C38H77NO5
CCCCCCCCCCCCCCCCCCCCCC(C(C(CO)NC(=O)C(CCCCCCCCCCC)O)O)O	138301873	XYXOVFJOFUTUHL-UHFFFAOYSA-N	C38H77NO5
CCCCCCCCCCCCCCCCCC(C(=O)NC(CO)[C@@H](C(CCCCCCCCCCCCCCC)O)O)O	21777712	CGVOTCZGBHPNOI-ZVWHPUMQSA-N	C38H77NO5
CCCCCCCCCCCCCCCCCCCC(C(C(CO)NC(=O)C(CCCCCCCCCCCCC)O)O)O	138144928	DMCGOWLIWVIAOE-UHFFFAOYSA-N	C38H77NO5
CCCCCCCCCCCCCCCCCCCC[C@H](C(=O)NC(CO)C(C(CCCCCCCCCC(C)C)O)O)O	102155154	MDBZNSRDVWLBHE-BPOCUFQESA-N	C38H77NO5
CCCCCCCCCCCCCCCCCCCC(CC(C(=O)NC(CO)C(CCCCCCCCCCCC)O)O)O	21778487	XAQLIUAVKOKHOC-UHFFFAOYSA-N	C38H77NO5
CCCCCCCCCCCCCCCCOCC(CN(CCO)C(=O)OCCCCCCCCCCCCCCCC)O	11028568	AMABRTFPGWTVQJ-UHFFFAOYSA-N	C38H77NO5
CCCCCCCCCCCCCCCCCCC(C(=O)NC(CO)C(C(CCCCCCCCCCCCCC)O)O)O	21259872	RYCCNLKFNBMCIU-UHFFFAOYSA-N	C38H77NO5
CCCCCCCCCCCCCCCCCCC(C(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O)O	70678864	RYCCNLKFNBMCIU-FXKDJHKMSA-N	C38H77NO5
CCCCCCCCCCCCCCCCCCCCC(C(=O)NC(CO)C(C(CCCCCCCCCC(C)C)O)O)O	21775744	MDBZNSRDVWLBHE-UHFFFAOYSA-N	C38H77NO5
CCCCCCCCCCCCCCCCCC(C(=O)NC(CO)C(C(CCCCCCCCCCCCCCC)O)O)O	72783786	CGVOTCZGBHPNOI-UHFFFAOYSA-N	C38H77NO5
CCCCCCCCCCCCCCCCOCC(CN(C(C)O)C(=O)OCCCCCCCCCCCCCCCC)O	57220284	VQKGZZOXKNAVQT-UHFFFAOYSA-N	C38H77NO5
CCCCCCCCCOC(CCCCCCCCCN(CCCCCCCC(=O)O)CCO)OCCCCCCCCC	146464159	ZKJBJXIDHMLDOX-UHFFFAOYSA-N	C38H77NO5
CCCCCCCCCCCCCCCCCCCCCC(C(=O)NC(CO)C(C(CCCCCCCCCCC)O)O)O	138257902	RYYIZIXKEAIPAH-UHFFFAOYSA-N	C38H77NO5
CCCCCCCCCCCCCCCCOCC(CN(CC(CO)O)C(=O)CCCCCCCCCCCCCCC)O	19982435	QDPSPYHMSHJWJP-UHFFFAOYSA-N	C38H77NO5
CCCCCCCCCCCCCCCCC[C@H](C(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCCC)O)O)O	11285079	CGVOTCZGBHPNOI-YUYNGSOASA-N	C38H77NO5
CCCCCCCCCCCCCCCC[C@H]([C@H]([C@H](CO)NC(=O)C(CCCCCCCCCCCCCCCC)O)O)O	70678841	LIDMMQBRVABQJM-FXKDJHKMSA-N	C38H77NO5
CCCCCCCCC(CCCCCCCC)OC(CCCCCCCN(CCCC(=O)OCCCCCCC)CCO)O	130313605	SIWHNOGQPHTTAJ-UHFFFAOYSA-N	C38H77NO5
CCCCCCCCCCCCCCCCCCCC(C(=O)NC(CO)C(C(CCCCCCCCCCCCC)O)O)O	138228999	ONNSOIJHFHRVDX-UHFFFAOYSA-N	C38H77NO5
