CCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C/C=C/C=C/C=C/C=C/CC	134785712	ZVODCVFXOVXNLC-XHWQXLHGSA-N	C45H80NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCC)COP(=O)(O)OCCN	134747690	LRDQSJJIVNNYKT-NWDWRBHHSA-N	C45H80NO8P
CCCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\CC	138127946	BLWCMPLOKZWIES-NFDWRVEFSA-N	C45H80NO8P
CCCCCCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	52924757	FRBXICZNAZFNQQ-KFLDWUGRSA-N	C45H80NO8P
CCCCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134753609	NTKQMMMYQKZRKF-DSQKESGSSA-N	C45H80NO8P
CCCCCCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCC)COP(=O)(O)OCCN	134780123	XWOKOKPWTYVMHU-CEIXVZLGSA-N	C45H80NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	52924787	QISXRGLAZUIPCG-QPBWJCTOSA-N	C45H80NO8P
CCCCCCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/CCCCCC	134780644	YBMUHKRGPLNTAC-YJFXYWSTSA-N	C45H80NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC	52924594	JIEASZUPMDFVLW-WFGJNNQUSA-N	C45H80NO8P
CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCC/C=C/C=C/C=C/C=C/C=C/CC	134778505	XHQHJZZNCQYYFS-VMVBRVBDSA-N	C45H80NO8P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479700	RQRUBEBOUYHPDW-HJVBBDAQSA-N	C45H80NO8P
CCCCCCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	52924466	GMDSIUOTFMDNGA-VWOROPLVSA-N	C45H80NO8P
CCCCCCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/CCCCCCCC	134733256	GPPZAILBSOXEJC-LZXCGABYSA-N	C45H80NO8P
CCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C\C/C=C\C/C=C\CC	138237240	PNCFZUJLFIXRDQ-MJXYYAAPSA-N	C45H80NO8P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134751822	NCWMYSRFLUIVBC-JKGPSHBKSA-N	C45H80NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	53479756	PYFNLOPDTZXGTN-FOCBNLSVSA-N	C45H80NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN(C)C	131821216	IXQZWEGRXKOZDY-FQTFQZMASA-N	C45H80NO8P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134784912	ZOJXWQCEJKOJCM-HGSWWNLMSA-N	C45H80NO8P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C\C(C)O	138124535	BBEGOTOLRDHILU-ZLGWOSFWSA-N	C45H80NO8P
CCCCCC/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN(C)C	131821437	KSIWXLIQRMUEAS-NRJNRHAFSA-N	C45H80NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)OC(COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN(C)C	131821438	KTAOGSWYNMGWCP-RNBSWMPLSA-N	C45H80NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	131821068	NWMHWQQZOHCWEX-ZOMLDSRTSA-N	C45H80NO8P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134750945	MVDSKCNQSIXDDD-RZJYQROXSA-N	C45H80NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479731	HCQUFOLAJNWIDV-NQBPNILHSA-N	C45H80NO8P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479914	NCWMYSRFLUIVBC-LDCZMAMRSA-N	C45H80NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC	131821355	XRBVVUYUOPIPMI-CHHFRKKUSA-N	C45H80NO8P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC1C(O1)CC	138255965	RTBUZUMWEZVKEL-NLQHZASQSA-N	C45H80NO8P
CCCCCCCC/C=C/CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134764818	RQRUBEBOUYHPDW-OGMKIHNVSA-N	C45H80NO8P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138182864	IZWPZNGYCMMGHU-PBEKGTRBSA-N	C45H80NO8P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134773834	VPDGQGZVNVFJGD-OSSAARCOSA-N	C45H80NO8P
CCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC	53478653	HRTXZWFRPLOXSH-UJOYSCBBSA-N	C45H80NO8P
CCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52922565	HQLGKQRQDDOQEJ-QWUAAQRUSA-N	C45H80NO8P
