CCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CC=CCCCCCCCCCCCC)O	154573088	TUEIWJROZONCIA-PQQNNWGCSA-N	C38H77N2O6P
CCCCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CCCCCCCCC)O	138255591	RRXKPOUUUOSVDP-OWWNRXNESA-N	C38H77N2O6P
CCCCCCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)(O)OCCN)NC(=O)CCCCCCCCCCCCC)O	145718801	QCZLADWJZWLGMJ-YPDYIYJKSA-N	C38H77N2O6P
CCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCCCCCC)O	11181539	JCFUKMMDWVXNFJ-PQCGLYSKSA-N	C38H77N2O6P
CCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCCCCC)O	134765538	RXLZIONNUYYHHW-YPDYIYJKSA-N	C38H77N2O6P
CCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCCCCCC)O	101264394	ODXAYQMCAAQOSY-YPDYIYJKSA-N	C38H77N2O6P
CCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCC)O	134781746	YMEQQSIPFQMYJC-XYYSKALGSA-N	C38H77N2O6P
CCCCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCC)O	134750552	MRXZHXVDWUACQB-YPDYIYJKSA-N	C38H77N2O6P
CCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCCCCCCC)O	138169601	HKZRJGVOEWOEHC-VXPUYCOJSA-N	C38H77N2O6P
CCCCCCCCCCCCCCCCCC(=O)NC(COP(=O)(O)OCCN)C(/C=C/CCCCCCCCCCCCC)O	23569849	ODXAYQMCAAQOSY-OWWNRXNESA-N	C38H77N2O6P
CCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCCCCCCC)O	134779936	XUVNSHQOLVVROQ-VVLLRINESA-N	C38H77N2O6P
CCCCCCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCC/C=C\CCCCCC)O	138137785	CQICZCAIUHYYCD-RWEWTDSWSA-N	C38H77N2O6P
CCCCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCC)O	138274429	URNPMRNCLBRPCS-SQFISAMPSA-N	C38H77N2O6P
CCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C\CCCCCCCCCCCCC)O	11765212	ODXAYQMCAAQOSY-HEEHXVFUSA-N	C38H77N2O6P
CCCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCC)O	138213784	MRXZHXVDWUACQB-OWWNRXNESA-N	C38H77N2O6P
CCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CCCCCCCCCCCC)O	138257398	RXLZIONNUYYHHW-OWWNRXNESA-N	C38H77N2O6P
CCCCCCCCCCCC/C=C/CCCC[C@@H]([C@@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCC)O	134736710	HVEJBNRDJIDKPQ-RHCUUWFWSA-N	C38H77N2O6P
CCCCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)(O)OCCN)NC(=O)CCCCCCCCCCCCCCC)O	145718683	XUIVMZTYMUURGB-YPDYIYJKSA-N	C38H77N2O6P
CCCCCCCCCCCCCCCC/C=C/[C@@H]([C@@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCC)O	134777080	WTJVVRGIGAINNN-HXTKRVSTSA-N	C38H77N2O6P
CCCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C/CCCCCCCC)O	134746557	LHCJITJDKSBTKP-ZEVJZKLSSA-N	C38H77N2O6P
CCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCCCC)O	52931137	CGMZWBZSOINWHL-YPDYIYJKSA-N	C38H77N2O6P
CCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCCCCCC)O	52931139	LQINJRUGTUOHGS-YPDYIYJKSA-N	C38H77N2O6P
CCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCCCCC)O	134770180	UGPSUNCQZKGGTG-CCBIELLFSA-N	C38H77N2O6P
CCCCCCCCCCCCCCCCO[P+](N[C@@H](C)C(=O)N[C@@H](C)C(=O)O)([O-])OCCCCCCCCCCCCCCCC	101742417	XBGJYAHAERYRJX-ZPGRZCPFSA-N	C38H77N2O6P
CCCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCC)O	134751927	NDVRCIJALZJVPA-YPDYIYJKSA-N	C38H77N2O6P
CCCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[NH3+])C(/C=C\CCCCCCCCCCCCC)O	58556792	ODXAYQMCAAQOSY-YCNYHXFESA-N	C38H77N2O6P
CCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCC)O	9547203	INTONJGGXIKSRI-YPDYIYJKSA-N	C38H77N2O6P
CCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCC)O	134785103	ZQDZKWYSQWRCED-RTBCQJPCSA-N	C38H77N2O6P
CCCCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C/CCCCCCC)O	134732057	GEFHLEGDIYNIRF-RPHMLZPNSA-N	C38H77N2O6P
CCCCCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C/CCCCCC)O	134727566	DPSKRGDXVPLESQ-QABIFPQRSA-N	C38H77N2O6P
CCCCCCCCCCCCCCCCCC(=O)NOP(=O)(OCCN)OC(=O)CCCCCCCCCCCCCCCCC	91313839	LMTDKNSIPISGCP-UHFFFAOYSA-N	C38H77N2O6P
CCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCCCCC)O	145718509	DHPJTKIOPAJQCZ-YPDYIYJKSA-N	C38H77N2O6P
CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCCC)O	145718402	HZTWNXLIMINSML-YPDYIYJKSA-N	C38H77N2O6P
CCCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCCC)O	138300824	XVOZDFHGVSTSIP-ICFOKQHNSA-N	C38H77N2O6P
