CCCCC/C=C/CCCCCCCC(=O)O[C@@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134749101	MDUPXGLQFXOXAC-QNZQOIEFSA-N	C43H74NO8P
CCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53479637	BAGSXXSEDGUGEW-GFSMOMPXSA-N	C43H74NO8P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821268	FGANHKUAAWBFLA-QXRLJUKISA-N	C43H74NO8P
CCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134773038	VHHWPJFJXPSEDR-FGCQWVCVSA-N	C43H74NO8P
CCCCC/C=C/C/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134774000	VQSLUXCEYCXCTK-XKTLUMPYSA-N	C43H74NO8P
CCCCCCCCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	52923673	CZYPIOIKFBKANU-TXYJZGSBSA-N	C43H74NO8P
CCCCCCCCCCCCCC/C=C\OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C=C/C(C/C=C\CC)O	134776848	WRLKLUNBEVQZBV-FMZRDGNOSA-N	C43H74NO8P
CCCCCC/C=C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC)COP(=O)(O)OCCN	134760814	QHILVBYKHCJDTP-AHQBRPEMSA-N	C43H74NO8P
CCC/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138159370	GFDFQTXQYVJPNS-SKNRFPCMSA-N	C43H74NO8P
CCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C=C\C(C/C=C\C/C=C\CC)O	52929796	QHFOWXSGAYXXMA-GBCDHVKLSA-N	C43H74NO8P
