CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C\CCCCCCCC	138297820	XMJSNHMFTISTET-ZCXUNETKSA-N	C43H84NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C\CCCC	9546837	YYHUXUNVARRBKU-AFHWQMSISA-N	C43H84NO8P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C/CCCCCCCC	134726111	DBYSGBYABPVNGO-KMSYAIQKSA-N	C43H84NO8P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C/CCCCCC	134751745	NCGVDDGZSNIVGP-NHNRRHIVSA-N	C43H84NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCCCCC/C=C\CCCCCC	131821293	RFFNJUJQXWWPGU-VLGSPTGOSA-N	C43H84NO8P
CCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C\CCCCCCCCCC	52922200	HZGJFGZQULCHMC-XUUAZBNISA-N	C43H84NO8P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCCC)COP(=O)(O)OCCN	52924511	KJECFTHDFFJPDP-SLHRHHANSA-N	C43H84NO8P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)OCCNC(=O)C)OC(=O)CCCCCCCCCCCCCCCCC	117781536	NZDUHQXKQWFGFT-JXKWFIBSSA-N	C43H84NO8P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\CCCCCCCC	9546842	DBYSGBYABPVNGO-ZPHPHTNESA-N	C43H84NO8P
CCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCC/C=C/CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134742161	JSBYVFMJUTWLFY-HLAIVLPHSA-N	C43H84NO8P
