CCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC/C=C\CCCCCC)COP(=O)(O)OCCNC	131820227	SREIKPJHNNEWRO-PEZBUJJGSA-N	C39H76NO8P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\CCCCCCCCCCC	134738060	IHUFBQDVMMMJHR-SGEDCAFJSA-N	C39H76NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCC	52922410	UPVBGIUAKUZSSB-HTWJHTIYSA-N	C39H76NO8P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)COP(=O)([O-])OCC[NH3+]	86289653	DVXMEPWDARXHCX-OTMQOFQLSA-N	C39H76NO8P
[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])OC(=O)CCCCCCC/C=C\CCCCCCCC	46891715	FHQVHHIBKUMWTI-UAXXPTAZSA-N	C39H76NO8P
CCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134778757	XKBQVGLVEYXDBQ-RWVPJHKISA-N	C39H76NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])OC(=O)CCCCCCCCC/C=C\CCCCCC	146037255	LYJWNHGFGVVCAO-IEHWZJNJSA-N	C39H76NO8P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/CCCCCCC	134741134	JJIOFZZKSUGVJE-ORJXMQDWSA-N	C39H76NO8P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\CCCCCC)COP(=O)(O)OCCN	53479621	BGGKMIPCFKMSNW-IEHWZJNJSA-N	C39H76NO8P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCC	52924905	XQWOAWVAWAXMKM-UHGNNPBBSA-N	C39H76NO8P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CC1C(O1)CCCCC	138262804	SNZNPCPFQCGXSQ-DAFNUICNSA-N	C39H76NO8P
CCCCCCCCCCCCCCCC(=O)C([C@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)OP(=O)(O)OCCN)O	90008993	VTTQCLKATAXJDP-LWQVFGDLSA-N	C39H76NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCCC	23727968	FHQVHHIBKUMWTI-OKTLSVAYSA-N	C39H76NO8P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCC	134767658	SQPUGNGHHDKFQF-RXSWYTTLSA-N	C39H76NO8P
CCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC/C=C/CCCCCC	134742875	JZFSSBKLZXGKSJ-JNHOEGRKSA-N	C39H76NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C/CCCC	134758420	PLOYSJMGLWUXNW-RFHZKWMKSA-N	C39H76NO8P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C/CCCCCCCC	134721812	BPFXNETZQIVTNB-JNHOEGRKSA-N	C39H76NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCC	138317971	ZWXQMZNUZLEFSD-BENRWUELSA-N	C39H76NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/CCCCCCCC	92863393	FHQVHHIBKUMWTI-VKCRSGJVSA-N	C39H76NO8P
CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCCCCCCC/C=C\CCCCCC	131820963	CVWFBUOOSWROOU-ICFOKQHNSA-N	C39H76NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)OP(=O)([O-])OCC[NH3+]	137699694	BLMYNJDXEOSYBR-OTMQOFQLSA-N	C39H76NO8P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCC)COP(=O)(O)OCCN	134725231	CUALUAJLUQEKSD-IZJILYJOSA-N	C39H76NO8P
CCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCCCC	52922138	ISFOPOGKBOMRIJ-PLOGQBHYSA-N	C39H76NO8P
CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	52922991	DFPZMYRMHMRPGW-PLOGQBHYSA-N	C39H76NO8P
CCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC/C=C/CCCC	134767278	SNLABQIDHWQSLS-IZJILYJOSA-N	C39H76NO8P
