CCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC	134748152	LVKJNGYXCRNGQB-QEMPHRRDSA-N	C39H74NO8P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)/C=C/C=C/CCCCCCCCCCCCC)COP(=O)(O)OCCN	134756546	OUWVNLQMUNTGFK-FDMKGMKXSA-N	C39H74NO8P
CCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCCC	138180991	IUDCIAFMRONPBN-LTXDKZCQSA-N	C39H74NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C\CCCCC	124635486	HBZNVZIRJWODIB-MGWORMRVSA-N	C39H74NO8P
CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN(C)C	131821173	GLLJQJKLIFETQX-WITMPDRSSA-N	C39H74NO8P
CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	52924086	RPFLIISVDLXAHU-KQVASOIBSA-N	C39H74NO8P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	52924247	SDVNIEVKUKQDTR-FHJINMDNSA-N	C39H74NO8P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/CCCC	134728259	DWHRTOHTUJFITL-PORKUZILSA-N	C39H74NO8P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C(C/C=C/CC)O	138164588	GVKPNCCYIPHQAK-UWPAGBAZSA-N	C39H74NO8P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	52924121	RXKSKZZAOIRFLK-UQYDIMRYSA-N	C39H74NO8P
CCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134774836	VYIZOJIGQOJWGL-ABEWUBQCSA-N	C39H74NO8P
CCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCCC	138153020	FLCMGUUNQZBUSL-SAYPXFITSA-N	C39H74NO8P
CCCCCCCCCCCCC/C=C/CCC(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCC)COP(=O)(O)OCCN	134733608	GTCSVDXELAQKHA-DSOAHXOSSA-N	C39H74NO8P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCC	52924499	BERWUBMUYXYSAS-WCCXBCNRSA-N	C39H74NO8P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	52924574	QVAHLHSHLMSNDW-UQYDIMRYSA-N	C39H74NO8P
CCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OCCN	134746016	LCOGEWJIHGWTSF-VNOSZASDSA-N	C39H74NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)OC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCC	134718350	AJBRTALASGRHQU-YWUQAGRXSA-N	C39H74NO8P
CCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCCCC=C	134725253	CUFAKXAXUQYGQP-YWXHYLJLSA-N	C39H74NO8P
CCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	52922709	RFJWWQWWVQESGK-HFWMYYSASA-N	C39H74NO8P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCC)COP(=O)(O)OCCN	134773181	VIRFZZCEYTUSRJ-KJMJQUFBSA-N	C39H74NO8P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCC)COP(=O)(O)OCCN	134745074	KTGPLBQNFAZTJU-YAHHAKGKSA-N	C39H74NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C/C/C=C/CCCCCCCC	134784571	ZLLGGRIORLJMAS-QDLSVTNOSA-N	C39H74NO8P
CCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	52922178	VYIZOJIGQOJWGL-HFWMYYSASA-N	C39H74NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	71311714	HBZNVZIRJWODIB-KPMVPPRFSA-N	C39H74NO8P
CCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCC	53479622	SPKIMNVTCJNMOI-RLSIPVDZSA-N	C39H74NO8P
CCCCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/CCCCCCCC	134725560	CXCWOLWXOODQIH-GPZTVSLPSA-N	C39H74NO8P
CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	138254722	RPFLIISVDLXAHU-DURLKXOLSA-N	C39H74NO8P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/CCCCCCCC	134753434	NRWGBXDKMFUKNJ-DFHUPEQMSA-N	C39H74NO8P
CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCCCC	138256180	RTSPSBRKECZAKB-AUGURXLVSA-N	C39H74NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C/CCCCC	124635487	HBZNVZIRJWODIB-FOSGJTDTSA-N	C39H74NO8P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/CCCCCCCC	134751887	NDKVPPMIEATBAJ-KLSPVWCNSA-N	C39H74NO8P
CCCCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134740768	JFSKZJFUUYVMLO-ROZQFJDMSA-N	C39H74NO8P
CCCCCC/C=C/CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCC)COP(=O)(O)OCCN	134761724	QPFQJRZLGDQYMN-PPWRUQGWSA-N	C39H74NO8P
