CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCC/C=C\CCCCCCCC	11846228	DSNRWDQKZIEDDB-GCMPNPAFSA-N	C42H79O10P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OCC(CO)O	138245644	QNCBPSHTUJLXNT-IFVCHSSZSA-N	C42H79O10P
CCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OC[C@H](CO)O	134784482	ZKWFOGNAEDQJTJ-UFCKQIFGSA-N	C42H79O10P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OC[C@H](CO)O	134757462	PCOQWJWGFSTYFP-JTMNSFODSA-N	C42H79O10P
CCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCCCCCCC/C=C\C/C=C\CCCCCCC	138132780	CAVWUXNDOOHDGX-AUGURXLVSA-N	C42H79O10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C=C/CCCCCC	134773380	VKNVSDMSWZFBHB-NUTRMDHXSA-N	C42H79O10P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCCCCCCC=C	134756418	OTQAWIAXBINODC-RWTOJCOGSA-N	C42H79O10P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCC/C=C/CCCC	134738123	IIIOPBKGNYNKJG-CBZXWYJHSA-N	C42H79O10P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	138192286	KDFIYBDWNQKADP-BCTRXSSUSA-N	C42H79O10P
CCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	138143680	DIGVZHFOQWDIAN-XOMYGGGSSA-N	C42H79O10P
C=CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCCCCCCC=C	134784747	ZMZWIPJLPLSPNN-IOLBBIBUSA-N	C42H79O10P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@H](CO)O	52927023	XNHZKIWCQQQXFW-PILIGMBSSA-N	C42H79O10P
CCCCCCCCCCC/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OC[C@H](CO)O	134733043	GNLZCDHLUXUNOV-JHEKJBCRSA-N	C42H79O10P
CCCCCCCCCCC/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCC/C=C/CCCCCCCCCCC	134765757	RZJLLAUVDLZLRS-TVOVALNUSA-N	C42H79O10P
CCCCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCC)COP(=O)(O)OC[C@H](CO)O	52926482	RGDBTGONENRCCN-IAMWQIMGSA-N	C42H79O10P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	52926372	NZOPAXSEGUBUAI-PILIGMBSSA-N	C42H79O10P
CCCCCCCCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	138221438	NPYZTGGWZNBYTB-OHNCOSGTSA-N	C42H79O10P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCC/C=C\CCCC	138265587	SWHMVOVMEKRZFO-IFVCHSSZSA-N	C42H79O10P
CCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCC/C=C/CCCCCC	134762904	QZQVAKNMUARLER-NSAFSVMSSA-N	C42H79O10P
CCCCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCCCCCC/C=C/CCCC	134729065	FDJRQUQQDBKYQJ-AIIKPNLOSA-N	C42H79O10P
CCCCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCC/C=C/CCCCCC	134756204	ORQRMVAEFNCQHY-LWEGMOFXSA-N	C42H79O10P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCC/C=C/CCCC	134752748	NLPWXBHHFRCCMS-NIPALHIESA-N	C42H79O10P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](O)COP(=O)(OC[C@@H](O)COC(=O)CCCCCCC/C=C\CCCCCCCC)O	99647615	GNCZTBXGLUHKAP-JOZUOZHYSA-N	C42H79O10P
CCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)(O)OC[C@H](CO)O	134748196	LVRNEBXCACVULO-RHQKQKGHSA-N	C42H79O10P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COC(C(CO)O)P(=O)(O)O)OC(=O)CCCCCCC/C=C/CCCCCCCC	87522440	REXDXYUTEABSAX-CBNZKCDDSA-N	C42H79O10P
CCCCCCCCCCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCC/C=C\C/C=C\CCC	138119704	AMDCMZBRNJXCRC-UDJAPEQQSA-N	C42H79O10P
CCCCCC/C=C/CCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCC/C=C/CCCCCC	9547128	SOLXJHKVRWSNJX-NXYUSPMESA-N	C42H79O10P
CCCCCCCCCCC/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/CCCCCCCC	134779777	XTJDDAHKNLWLEI-PGEYGQLISA-N	C42H79O10P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCC/C=C/CCCCCC	134753615	NTMBJQYQYMPGRM-JUBOIYLPSA-N	C42H79O10P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCCCCCC/C=C/CCCCCCCC	124586128	DSNRWDQKZIEDDB-WTRUDIQSSA-N	C42H79O10P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/CCCCCC)COP(=O)(O)OC[C@H](CO)O	134777493	WXMOCQPHNTWSIU-PBSNCPDWSA-N	C42H79O10P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134742705	JXLYMIPTXXQFSW-ZPXOGDETSA-N	C42H79O10P
CCCCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCC)COP(=O)(O)OC[C@H](CO)O	134763621	RGDBTGONENRCCN-DIBHLLEFSA-N	C42H79O10P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](O)COP(=O)(OC[C@@H](O)COC(=O)CCCCCCC/C=C\CCCCCCCC)O	91746116	GNCZTBXGLUHKAP-LXNLGIMZSA-N	C42H79O10P
