CCCCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC	134774170	VSHYTHXEATYMCC-UIAGEPRUSA-N	C46H81O10P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138129831	BRRRJKQJPYNHCQ-YKVFHVBNSA-N	C46H81O10P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52926788	YKHKFRNFLPGLAM-HEPXAHTCSA-N	C46H81O10P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OC[C@H](CO)O	134757398	PCBUNEDVHIJBQP-WQZCEAKGSA-N	C46H81O10P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCC1(CCC2=C(O1)C(=C(C(=C2C)O)C)C)C)OC(=O)CCCCCCCCCCCCC	15235674	PLSJUZQJWVOFOX-CKEPHSIHSA-N	C46H81O10P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	52926931	DDHXKJURDPWVAB-JJKCWGSRSA-N	C46H81O10P
CCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134736935	HXLCYCBDAOURLU-HTVAAANPSA-N	C46H81O10P
CCCC/C=C\CCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138284136	VVSKAGIXICBZNE-REJVNYKHSA-N	C46H81O10P
CCCCCCCCCCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138213650	MRMHKVOZJGXETK-YVAAATNKSA-N	C46H81O10P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138167999	HFYGCJOQNQQNTA-XKZNQATHSA-N	C46H81O10P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134774990	VZVKTWZREFGUQH-UCQDJZPESA-N	C46H81O10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134772782	VERJFSNAZVEOPC-XHHIKQRXSA-N	C46H81O10P
CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCC/C=C/C=C/C=C/C=C/C=C/CC	134764041	RJWSMWXPDBZVCJ-QGQBFFQKSA-N	C46H81O10P
CCCCCCCC/C=C\CCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138198284	KWAXGWUDHUPXQN-DCMOKHIZSA-N	C46H81O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCCCCCCC=C	134760980	QIQAOLZYKCRHMS-LXBNDJGTSA-N	C46H81O10P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138133247	CCCYYIICJYLGRA-WLBCATJQSA-N	C46H81O10P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138283009	VSHYTHXEATYMCC-PBEKGTRBSA-N	C46H81O10P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	138172992	HVORXBODAXMTTK-UVSCKGHTSA-N	C46H81O10P
CCCCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CC	138124659	BBPRLNSIXFIFJI-LXHRUXRJSA-N	C46H81O10P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	52927036	HVORXBODAXMTTK-BJOKVKRHSA-N	C46H81O10P
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138177029	IICNTJBJBVUCRB-YNRHFVFNSA-N	C46H81O10P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\CCCCC	138163575	GSBXNTMJNMOFTJ-KKMPYXLFSA-N	C46H81O10P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC	134756865	OXVBQDZKWVMVIO-ATSNUKICSA-N	C46H81O10P
CCCCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134783722	ZDUJTPBCQJEVRH-AQAHBWTASA-N	C46H81O10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134721861	BPQUVZVCLXWAQN-ZSIYKKHWSA-N	C46H81O10P
CCCCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCC/C=C\C/C=C\C/C=C\CC	138265715	SWTCRXFYSHCXQD-OAFXCKSWSA-N	C46H81O10P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	138225081	OBKFTBVFFJIUJH-UVSCKGHTSA-N	C46H81O10P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@H](CO)O	52926875	QHUFFYNUKJAUQM-XIMTWWKXSA-N	C46H81O10P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC	52927035	DQXLLMMLIFTATL-HCGXJRGQSA-N	C46H81O10P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1=C(C2=C(C(=C1C)C)OC(CC2)(C)C(C)O)C)OC(=O)CCCCCCCCCCCCC	54173351	OWODDPDYCNKBAP-DEZHOECLSA-N	C46H81O10P
