CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@@H](COC(=O)CCCCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134777486	WXKRPGHNNFPLJX-VYVVQPITSA-N	C47H85O13P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCC=CCC=CCC=CCCCCCCCCC	132993500	IVPVQEZYLVFIGH-UHFFFAOYSA-N	C47H85O13P
CCCCCCCCCCC/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC	134754249	NZKJXYLGYAGYEZ-RAXKWLRQSA-N	C47H85O13P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCC/C=C/CCCC	134764927	RRUZMKQEFMSQKA-CPBSAQQRSA-N	C47H85O13P
CCCCCCCCCCC/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCC/C=C/C/C=C/CCCCCCCCCCC	134764680	RPQBJNBMZYHDPV-ZKQBUMNXSA-N	C47H85O13P
CCCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\C/C=C\CCCCCC	138248994	QXQLPYPAQJXMFU-ZFUXOTDWSA-N	C47H85O13P
CCCCCC/C=C/CCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134741836	JPOLDVXYJFNVBP-SWQKDHGUSA-N	C47H85O13P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	52927962	SRBHCRWAHUOXQL-JNCPYLHYSA-N	C47H85O13P
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927991	PFXIINGCDCHOIJ-WHGBBDJNSA-N	C47H85O13P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134740100	IZRSGNAEOOIWOQ-MLLYRNQSSA-N	C47H85O13P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52928021	CTHODJWPFIBECC-ODJZHSHOSA-N	C47H85O13P
