CCCCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC(C(/C=C\C=C/C=C/C=C\C(CCCCC)O)O)O	138149344	DZYRXJFESOJADN-QOYQIHGASA-N	C46H86NO10P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/CCCCCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134773762	VOLWABBIQREQNO-GKJCRLPSSA-N	C46H86NO10P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCC/C=C\CCCCCC	131819912	RDTNUVHBJLQHNF-ZRQKGMHMSA-N	C46H86NO10P
CCCCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCCCCCCCCC=C	134724188	CKHZHMGKTOOETO-AJTXROGXSA-N	C46H86NO10P
CCCCCCCCCC/C=C\CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OCC(C(=O)O)N	138120125	ANODDPNMWIAHEC-NKBQJDHVSA-N	C46H86NO10P
CCCCCCCCCCC/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCCCC/C=C/CCCCCCCC	134784755	ZNCSNMRTUDBBNC-QDLVOQMJSA-N	C46H86NO10P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCC/C=C/CCCCCCCC	134727828	DSCLLSSZGNDUEK-LUJNADFVSA-N	C46H86NO10P
CCCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCCCCCC)COP(=O)(O)OCC(C(=O)O)N	138142997	DGGJTLUYFRNBCA-XNMGEWHASA-N	C46H86NO10P
CCCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC[C@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/C/C=C/CCCC	134763432	REMIVOKQEAXHHU-AUOFWTOWSA-N	C46H86NO10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	52925431	OFOUJUYCJNLBMI-NMXFDWKQSA-N	C46H86NO10P
