CCCCCCCCCC/C=C/CCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCC/C=C/C=C/C=C/C=C/C=C/CC	134723026	BZSQLSXFGQHMKD-GCBUEYCISA-N	C47H79O13P
CCCCCCCCCCCCC/C=C/C=C/C(=O)OC[C@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134731707	GBMJVSPMYFUHSO-JRYKZECZSA-N	C47H79O13P
CCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134746610	LHPASRNCCOVISZ-BYGOELSKSA-N	C47H79O13P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1[C@@H]([C@H](C([C@H]([C@H]1O)O)O)O)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	137628380	FPHAZHKZJQOPBU-JGSWGRRMSA-N	C47H79O13P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCCCCCCC=C	134779745	XTAKMMBUWZCIFV-QEFMCPDXSA-N	C47H79O13P
CC/C=C/C/C=C/C/C=C/CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134723943	CIAWSVUTYMJGOC-HTLZLWTASA-N	C47H79O13P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)O[C@@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134717766	ADOURJFEFKAJDO-BLPZTZFZSA-N	C47H79O13P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927809	QTUWTKIDCGFTAU-WKOKEKJQSA-N	C47H79O13P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134746428	LGAKJRNDBCRGAC-MPFGMZHPSA-N	C47H79O13P
CCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138149111	DZFUXAPSZIIPCZ-YNVIVDAUSA-N	C47H79O13P
CCCCCCCC/C=C/CCCCCC(=O)O[C@@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134779423	XQEUSZAPRVVBKM-JZLYAMRNSA-N	C47H79O13P
