CCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCC/C=C\C/C=C\CCCCCC	138233157	PAQBIENLTMABBB-SAYPXFITSA-N	C38H71O10P
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OC[C@H](CO)O	52926385	NODVTCMRKBHAQR-AGMUOFSNSA-N	C38H71O10P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C/C/C=C/CCCCCCCC	134738395	IKXRXUFXTVBLRQ-TXSRWRRESA-N	C38H71O10P
CCCCCCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	138271644	UJAGQZHQKBHOLD-XINOORGGSA-N	C38H71O10P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/CCCC	134750849	MUJKLNOARVPMDW-SLUXSOTLSA-N	C38H71O10P
CCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C\CCCCC	52926518	FHKFOZICTLOGGM-HRMOSXFRSA-N	C38H71O10P
CCCCCCC/C=C\CCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCC)COP(=O)(O)OCC(CO)O	138279189	VGIJNPMMIXDGAK-NERFDCTISA-N	C38H71O10P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCC)COP(=O)(O)OC[C@H](CO)O	134783575	ZCNBPGJYCXWBAX-NXXKTIBESA-N	C38H71O10P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCC/C=C\C/C=C\CCCC	10010084	SZTKVFCHBNMIOK-XOMYGGGSSA-N	C38H71O10P
CCCCCC/C=C\CCCCCCCC(=O)OC(COP(=O)(OCC(OC(=O)CCCCCCC/C=C\CCCCCC)CO)O)CO	138313469	ZJCKYXBUVARXDB-VMNXYWKNSA-N	C38H71O10P
CCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	138174779	IBALAGYQUQJYAW-HDXUUTQWSA-N	C38H71O10P
