CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	52925866	NOXPDQGPUMVENL-KXVCYRQLSA-N	C40H74NO10P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/C/C=C/CCCC	134776334	WMHYXHCGCVISIK-GLXAKRESSA-N	C40H74NO10P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCC/C=C/CCCCCCCC	134762997	RAKHSIZYQZZHSU-FFBPSUOLSA-N	C40H74NO10P
CCCCCCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134739285	ISTSBKDAWNZURU-RPUXUDQOSA-N	C40H74NO10P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C\CCCCCC	52925990	JSCZUPSIMWRJHP-KQQJSZDRSA-N	C40H74NO10P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134770532	UJURFKJYUNXEOV-SSHBOMCNSA-N	C40H74NO10P
CCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/CCCCCC	102515395	NYEULIFCOVEHLP-JQDKQQIVSA-N	C40H74NO10P
CCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/CCCCCCC	134750679	MTAXADWSPWLXHV-YZSWTCIYSA-N	C40H74NO10P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCCCC/C=C\C/C=C\CCC	138128782	BOOQWLBLDXEQGJ-UDJAPEQQSA-N	C40H74NO10P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCC)COP(=O)(O)OCC(C(=O)O)N	138136633	CMUGURPPQBHSKY-DUZKARGPSA-N	C40H74NO10P
CCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	138289421	WMHYXHCGCVISIK-XOMYGGGSSA-N	C40H74NO10P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCC/C=C/CCCCCCCC	134728972	FCRBEXDSCPDWCF-LMEBLTQRSA-N	C40H74NO10P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC[C@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/CCCC	134753948	NWNAUULKADHZTM-PFSIQLFTSA-N	C40H74NO10P
