CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134754993	OGENMODCEDFVRG-IHWZTULRSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134739409	ITZOBBGQBIUNGA-HDKQRKRQSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCC	52927935	ZBKNOKVOQRLHDN-PKMLAQJASA-N	C45H85O13P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C\CCCCCCCC	52928394	SNFDHIHVIUMZSD-OIESNZHTSA-N	C45H85O13P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C\CCCCCCCCC	138117387	AEVODQCPURJEMC-HNENSFHCSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CC/C=C/CCCCCCCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134776761	WQMQEJCRDIIRGN-DAVVTOBOSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCC	52928101	XNTHEDIUZGXXST-OFRGCGFISA-N	C45H85O13P
CCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCCCC	138120818	APRWNKCXRRIFMT-VXPUYCOJSA-N	C45H85O13P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C/CCCCCCCC	134767254	SNFDHIHVIUMZSD-ZKAZAJOWSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCCCCCCCCCCCCC)COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O	132993612	WQMQEJCRDIIRGN-UHFFFAOYSA-N	C45H85O13P
CCCCCCCCC=CCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(C(C(CO)O)O)O)O)OC(=O)CCCCCCCC=CCCCCCCCC	123760605	PAMVTWUUENGPJJ-UHFFFAOYSA-N	C45H85O13P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCC/C=C/CCCCCCCC	134719857	AXFRXEFWJMTXTL-KPOMCHJPSA-N	C45H85O13P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCC/C=C/CCCCCC	134724897	CRACAWDEEHAFHB-YCJOKZPKSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134760034	QAIPUPDZHIFWEB-KICCZPNWSA-N	C45H85O13P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C\CCCCCCCC	138262549	SNFDHIHVIUMZSD-ZCXUNETKSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCC	52927881	QIWNBBCJGSZKEU-WEGYAVQRSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/CCCCC	134779124	XNTHEDIUZGXXST-DEZNVGMXSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C/CCCCCC	134750852	MUJMXDBEFHRNRO-JPOOPPGISA-N	C45H85O13P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\CCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927955	FDILWKJFDMEVNH-OIESNZHTSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCC/C=C/CCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC	134777113	WTSNBLWVSGXCOE-DPDHTKKGSA-N	C45H85O13P
CCCCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134736233	HQWXSSMEKYQPLL-HNKFSGOFSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCC	138311009	ZBKNOKVOQRLHDN-PEZBUJJGSA-N	C45H85O13P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C\CCCCCCCCCC	52927527	PONHAMBNZIFEKT-KPYINBQTSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134773641	VNCMLKWALDSAEO-ONDJRVHPSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134733185	GOVDPARJWNDETL-AKMXRHJRSA-N	C45H85O13P
CCCCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134729057	FDILWKJFDMEVNH-NJHQEJKSSA-N	C45H85O13P
CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCCCC/C=C/CCCCCCCC	134755753	ONGLILKMBMZEOM-UPYRBECCSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCC	52928124	BWIMYULWFZSYNY-SKUGQXOPSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCCCCCCC=C	134761079	QJOHNVXMFSGZOF-KICCZPNWSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CC/C=C/CCCCCCCCCCCCC	134770207	UGVLYVWPNFJHME-JRNINIQISA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCC/C=C/CCCCCCCCCCC	134738539	IMGACAJPWRNNDQ-NEZVQKTHSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCC/C=C/CCCC	134746375	LFNQIPODAMUSMY-LJKRACIBSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CC/C=C\CCCCCCCCCCCCC)COP(=O)(O)OC1[C@@H]([C@H](C([C@H]([C@H]1O)O)O)O)O	134776762	WQMQEJCRDIIRGN-KEGILQECSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/CCCCCCCC	134782001	YOBFISPJJWPPTK-RQTCWSONSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCCC	138306742	YOBFISPJJWPPTK-ZZEZOPTASA-N	C45H85O13P
CCCCCCCC/C=C/CCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(C(C(CO)O)O)O)O)OC(=O)CCCCCCC/C=C/CCCCCCCC	87385862	PAMVTWUUENGPJJ-XPWSMXQVSA-N	C45H85O13P
CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCC/C=C\CCCCCCCCCC	138199709	LAMLRRGUGNNHNJ-ZCXUNETKSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134727143	DLXFIYOHMOCXBX-BWPQIIMZSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134761609	QOEDIQZIMXXNTF-CHLMJOFDSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C/CCCCCCCCCC	134762951	QZYGEPKSOGUGRB-OFWRNEHGSA-N	C45H85O13P
CCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134737319	IBEBAKMUSROATK-HOQMSYGPSA-N	C45H85O13P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927909	BNEZIZGWUXKYBJ-WBYFOUQUSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134735501	HKANILDQVBYTRT-KRKIQOTNSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927555	DLXFIYOHMOCXBX-SKUGQXOPSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927607	HWEJQNGCHORUEU-OFRGCGFISA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCC	138298251	XNTHEDIUZGXXST-OWBHPGMISA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1[C@@H]([C@H](C([C@H]([C@@H]1O)O)O)O)O)OC(=O)CCCCCCC/C=C/CCCCCCCC	13073037	YOBFISPJJWPPTK-UDGQDVNKSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/CCCCCCC	134761010	QIWNBBCJGSZKEU-HZPMJQQWSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCCC	52928410	YOBFISPJJWPPTK-UUBBZAHSSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52928385	ITZOBBGQBIUNGA-RYCDITHDSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1[C@@H]([C@H](C([C@H]([C@H]1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCCC	49866673	YOBFISPJJWPPTK-BLPHCTTOSA-N	C45H85O13P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(C(C(CO)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCCC	87385860	PAMVTWUUENGPJJ-CLFAGFIQSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/CCCC	134722654	BWIMYULWFZSYNY-LJKRACIBSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1[C@H]([C@H](C([C@H]([C@@H]1O)O)O)O)O)OC(=O)CCCCCCC/C=C/CCCCCCCC	101591745	YOBFISPJJWPPTK-WUUSMBDKSA-N	C45H85O13P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134779115	XNRMOZKITANCBG-ZKWJDDFLSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCC/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134746947	LKIDYFKQJPYYNO-FZVVTXFZSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927637	OGENMODCEDFVRG-PKMLAQJASA-N	C45H85O13P
CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCC/C=C\CCCCCCCC	138123232	AXFRXEFWJMTXTL-MSUUIHNZSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/CCCCCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134780397	XZCORSGREMEONP-PWYKFERXSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCC	138168870	HITXAYNSZFQUBN-NTMALXAHSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C/CCCCCCCC	134774610	VWLSFZPQCJENSK-DSGIOWSXSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927685	GOVDPARJWNDETL-WEGYAVQRSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/CCCCCC	134783455	ZBKNOKVOQRLHDN-VNHYHCMTSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCC	138244289	QIWNBBCJGSZKEU-VLGSPTGOSA-N	C45H85O13P
CCCCCCCCCC/C=C\CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O	138283024	VSJNPCNBMVHIPZ-MSUUIHNZSA-N	C45H85O13P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\CCCCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52928149	JIKRYCWSERNTLQ-KPYINBQTSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134726327	DDUMRCUWJYGFCS-RXMFPMNHSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCC	138131336	BWIMYULWFZSYNY-BENRWUELSA-N	C45H85O13P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCCCC	52927659	APRWNKCXRRIFMT-WBYFOUQUSA-N	C45H85O13P
CCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134736824	HWEJQNGCHORUEU-JGJTUHIUSA-N	C45H85O13P
