CCCCCCCC/C=C\CCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCCC)COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O	138165084	GXAHXPDRXNWFIX-LJSPAGPLSA-N	C43H79O13P
CCCCCCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134733992	GXAHXPDRXNWFIX-JJZQCFATSA-N	C43H79O13P
CCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134770229	UHBADLKHMJIXSE-UZLLQTCFSA-N	C43H79O13P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/CCCCCC	134771923	UWKXNMZUUYGISR-PZGFRJFTSA-N	C43H79O13P
CCCCCCCC/C=C/CCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134745179	KUNBYTNQHZGVHA-IDCHLADESA-N	C43H79O13P
CCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1[C@@H]([C@H](C([C@H]([C@H]1O)O)O)O)O)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	10259915	BSNJSZUDOMPYIR-YAMDVPHHSA-N	C43H79O13P
CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	138223293	NVXSVVHTRBZAIT-BIXSNLIQSA-N	C43H79O13P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)C=CCCCCCC=CCCCCCCCC	54092546	MUWBBPKDBUFBRJ-UHFFFAOYSA-N	C43H79O13P
CCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCC	52928315	NBJSYDLFENEDRE-LBFLWLNLSA-N	C43H79O13P
CCCCCCCCCCCCC/C=C\CCC(=O)OC(COC(=O)CC/C=C\CCCCCCCCCCC)COP(=O)(O)OC1[C@@H]([C@H](C([C@H]([C@H]1O)O)O)O)O	134743831	KIDMVLLBZCDJPI-IAJHEEINSA-N	C43H79O13P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O	138280137	VJHUXXDOAGHRAV-IFVCHSSZSA-N	C43H79O13P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCC=CCC=CCCCCCCCCCC	132993493	UKUWCMCEVNAMQA-UHFFFAOYSA-N	C43H79O13P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1[C@H]([C@H](C([C@H]([C@@H]1O)O)O)O)O)OC(=O)CC/C=C\C/C=C\CCCCCCCCCC	134770651	UKUWCMCEVNAMQA-MHXVMUJDSA-N	C43H79O13P
CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52928178	UHBADLKHMJIXSE-GVGYRHQGSA-N	C43H79O13P
CCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C/CCCCCC	134757545	PDMHTJKUZHKPSK-CMRIRMKQSA-N	C43H79O13P
CCCCCCCCCC/C=C/CCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C/CCCCCCCC	134738083	IHZQUUUKEBVZIE-PNFOETFISA-N	C43H79O13P
CCCCCCCCCC/C=C/CCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/CCCCCC	134766849	SJMPNGJZPLKEAZ-ZEBHPXPZSA-N	C43H79O13P
CCCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCC)COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O	138162840	GPWFZVVTSQHHBJ-QWWZQHMWSA-N	C43H79O13P
CCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	138282499	VQSAUXJDHADFHG-XOMYGGGSSA-N	C43H79O13P
