CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134765044	RSUCNEKDGQUZDJ-AERFRNOMSA-N	C48H77O10P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	131823246	JRLUANGXKLWRCT-DMWRYGQISA-N	C48H77O10P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	131823250	KCVMHPVLQZCJPS-BVOXZSGPSA-N	C48H77O10P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138171751	HRUFTDQSNBUUSX-PVFFKTCKSA-N	C48H77O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134781230	YHEMXJBXVAHINP-NDSPGIPJSA-N	C48H77O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134752096	NFLLDFAJWBGVCV-MAAJTCTQSA-N	C48H77O10P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@H](CO)O	131823372	AWPISBXDIROAIJ-NSZVGEBUSA-N	C48H77O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134719797	AWPISBXDIROAIJ-FLLDHPCGSA-N	C48H77O10P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138221210	NPEYXZJWGARJPB-MYTICKLQSA-N	C48H77O10P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	131823263	YHEMXJBXVAHINP-CVKUBDNBSA-N	C48H77O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC)COP(=O)(O)OC[C@H](CO)O	134748798	MBAXQMLLTMZAGC-HCPBSNGYSA-N	C48H77O10P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134770291	UHMTUPLUWGSORA-GATUFURQSA-N	C48H77O10P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134742075	JRLUANGXKLWRCT-JMRPOJMSSA-N	C48H77O10P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134785443	ZTGBFTGSUCKBJS-RZBRNCCQSA-N	C48H77O10P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138303479	YDRSIWWOBIPYBV-OPUNOHOKSA-N	C48H77O10P
CCCCCCCC/C=C/C/C=C/CCC(=O)OC(COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@@H](CO)O	134768031	STTJEWXLVHKJAL-FZPAINJESA-N	C48H77O10P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCCCC(=O)OCC(COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134785798	ZWGYGNUUUFJWHA-IPFDTGELSA-N	C48H77O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134743275	KCVMHPVLQZCJPS-UXOZVOTQSA-N	C48H77O10P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138300371	XUEGPMCUZJKXMG-WDVRKVFSSA-N	C48H77O10P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	52927103	FQAGNBJSYCGJTJ-KKGNRJEUSA-N	C48H77O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134754775	OEHRRHPXAAJINO-LNIWRCNUSA-N	C48H77O10P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138253506	RLNSUOBLCJLHIA-KBKFRTLOSA-N	C48H77O10P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	52926941	OEHRRHPXAAJINO-MHZYQGKVSA-N	C48H77O10P
CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134769023	TWTSSGYEVAPPFT-XMGSHQQGSA-N	C48H77O10P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134751849	NDCQWXPAWNYRGW-IJVYCOIDSA-N	C48H77O10P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138180945	IUAHNRBNAVSHBB-PVFFKTCKSA-N	C48H77O10P
CC/C=C/C/C=C/C/C=C/C/C=C/CCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCC/C=C/C=C/C=C/C=C/C=C/CC	134781002	YEYYKQOWAGGNOI-OLACFCGYSA-N	C48H77O10P
