CCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCC/C=C/CCCCCCCC)O	134765712	RYXZNIXGDDFAII-BQBUZSEESA-N	C30H59NO3
CCCCCCCCCCCCO[C@@H](CCC/C(=C/[C@@H](C(CC(C)(C)C)N=O)C(C)(C)C)/C)O	148446850	MAKKHDPECBZEOG-RCQANNPQSA-N	C30H59NO3
CCCCCCCCCCCCCC=CC(C(CO)NC(=O)C(CCCC)CCCCCC)O	71402695	HYXWJXLSOSXILP-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCN(CC(=O)OCCC(C)C)C(=O)CCCCCCCC	138931021	NGQUUFXZWKJMRK-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCCCCCCCCCNC(=O)CCC(=O)OCCCC	154387503	JDBAZICTBHEUOL-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCCC(C)N(CC(CO)O)C(=O)CCC=CCCCCC	54072574	MHMCBNPCENWJBR-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCCCCCN(CCCCCCCCC(=O)OC)C(=O)C	14219906	NOXNAFMUOOCCNO-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCCCOC1=CC(N(C(C1C)(C)C)OCC(C)(C)O)(C)C	152031801	UMWGBBYCNABQGK-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCC1(CC(OC1C)C2CC(C(C(O2)CNC)O)CCCCC)CC	148478508	MGJFZHQVWCNVCZ-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCC(CCC(CCCCCCCCCCCC)C(=O)O)C(=O)N	88545298	VRJWWTJKTYEQCT-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCC(CCC(CCCCCCC)[N+]#[C-])(C(C)C)C(OCC)(OCC)OCC	150576529	IMXWJNXMLRMZII-UHFFFAOYSA-N	C30H59NO3
CC/C=C/CCCCCCCC(CCOC(CCCCCCC/C=C/CC)O)OCCN(C)C	89774140	UEASELQJZQXNNB-FIFLTTCUSA-N	C30H59NO3
CCCCCCCCCCOC(=O)CCC(=O)N(CCCCCCCC)CCCCCCCC	91739936	PGVAYTKSGMJESD-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCC=CCCCCCCC(C)C(=O)OC(C)(C)C(CC(C)C)(N(C)C)O	87994718	FIGKASXFDXLOIJ-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)NCC	90876111	PULCRACNJCHHBF-MUUNZHRXSA-N	C30H59NO3
CCCCCCCCCCCCCC/C=C/[C@H]([C@H](CO)NC(=O)CCCCCCCCCC)O	145714810	RVQGLHQBSSMXSH-VARSQMIESA-N	C30H59NO3
CCCCCCCCCCCCCC(=O)N(CCO)C(=O)CCCCCCCCCCCCC	90755726	UESTVAKWPAJCOJ-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCOC(=O)CCCCC(=O)N(CCCCCC)CCCCCC	91734455	LIMKQQZIIGGGJA-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCC[C@H]([C@H](CO)NC(=O)CCCCCCC/C=C\CCCCCCCC)O	139787816	WXVMFZVLQLAHAT-PZISDGKZSA-N	C30H59NO3
CCCCCCCCCCCCCC=CC(C(COC(=O)CCCCCCCCCCC)N)O	87641614	HZMAYJNXDJHCEZ-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCN(CCCCCCCCCCCC)C(CCC(=O)C)C(=O)O	89640566	VYXJZAMTBZNYMY-UHFFFAOYSA-N	C30H59NO3
C.CC.CC1=CC=C(C=C1)C2CCC(CC2(C)C)C(=O)C.CC(C)CCC(NCC(C)C)O.O	143524472	UZZSQVYOSBLPFC-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCCC(=O)N(C(CCCCCCCC)C(=O)O)C(C)(C)C	138331024	WKKPPIVDRYMDER-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCC/C=C/C(C(CO)NC(=O)C(CCCC)CCCCCC)O	11248655	HYXWJXLSOSXILP-YYDJUVGSSA-N	C30H59NO3
CCCCCCCCCCCCC1N2C(OCC2(CO1)CO)CCCCCCCCCCCC	69700249	XFSFCWQODBRFFU-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCC/C=C/[C@H]([C@H](CO)NC(=O)CCCCCCCCCCCC)O	134738581	IMMODYDIAQGPCR-VARSQMIESA-N	C30H59NO3
CCCCCCCCCCCCOC(=O)CCC(=O)N(CCCCCCC)CCCCCCC	91737673	KEQRYDIATVJWID-UHFFFAOYSA-N	C30H59NO3
[2H]CCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](/C=C/CCCCCCCCCCCCC)O	140862273	HXFPPRPLRSPNIB-RWVPVOGISA-N	C30H59NO3
CCCON1C(CC(CC1(C)C)CCCCCCCCCCCCCCCCCC(=O)O)(C)C	89836629	IZBUUIQUPCJWSJ-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCOCC(CO)(COCCCCCCCC/C=C/C/C=C/CCCCC)N	89613753	COUVCUNDLBYGMZ-TVYVBBRWSA-N	C30H59NO3
CCCCCCCCCCC1CN(C(C(O1)CC)C(=O)C)CC(CCCCCCCCCC)O	89640645	FJBNNDPSKXZLTF-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)N	141021207	KWTGZZPZWDXGGL-MUUNZHRXSA-N	C30H59NO3
CCCCCCCCCCCCC/C=C/C(C(CO)NC(=O)CCCCCCCCCCC)O	11454491	HXFPPRPLRSPNIB-WJTDDFOZSA-N	C30H59NO3
CCCCCCCCCCCCCCCC(C)N(CC(CO)O)C(=O)CC/C=C/CCCCC	18999333	MHMCBNPCENWJBR-DYTRJAOYSA-N	C30H59NO3
CCCCCCCCCC=CCCCCCCC(C)C(=O)OC(C)(C(C)(CC(C)C)O)N(C)C	154442343	KFOXKPMAPGIUFM-UHFFFAOYSA-N	C30H59NO3
CCN(CC)CCOC(=O)C(CC(C)(C)C)C(C)(C)C(C)(C)CC(C)(C(=C)OCC)C(C)(C)C	123841904	UOLROYUXQAWZAC-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCCCC(C1CC(NC(C1)(C)C)(C)C)C(=O)OOCCC	141377862	DPQUXQCQEFAXEE-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCOCC(CO)(COCCCCCCCCC=CCC=CCCCCC)N	123159197	COUVCUNDLBYGMZ-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCOC(=O)CCCCCCCN(CCCC)CCCCCCCC(=O)C	145405477	UKHKWUHESLAKLN-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCC/C(=C/N(CC(CO)O)C(=O)CC(CC)CCCCC)/C	18999377	AIZXHHDPWABMSE-SOYKGTTHSA-N	C30H59NO3
CCCCCCCCCCCCCCCCCC(=O)OC1CC(N(C(C1)(C)C)OCCC)(C)C	57003701	CELRGRLLGSAYJG-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCCC(C(=NC(=O)CCCCCCCCCCC)CO)O	89054330	VOEPBYPSGJGZNY-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCOCC(CO)(COCCCCCCCC/C=C\C/C=C\CCCCC)N	89613751	COUVCUNDLBYGMZ-HDXUUTQWSA-N	C30H59NO3
CCCCCCCCCCCCCCCCCCC(COC(=C)CC(CC(=O)C)CN(C)C)O	88562003	GJJTXCPNMGUUKO-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCC(C(CO)NC(=O)CCCCCCC/C=C\CCCCC)O	138189455	JULLMAIJRNGQCX-QBFSEMIESA-N	C30H59NO3
CCCOC/C=C\CCCCCCCCC(CCCCCCCC/C=C\COCCN(C)C)O	153596615	JSNUNFHQCBUIBD-SVJWQLCWSA-N	C30H59NO3
CCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](/C=C/CCCCCCCCC)O	70698926	OCXQIBPNDRJADM-VARSQMIESA-N	C30H59NO3
CCCCCCCCCCCCCCCCC(C1CC(NC(C1)(C)C)(C)C)(C(=O)O)OCCC	152640052	ZFIXFQSGRRTKPG-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCC/C=C/C(C(CO)NC(=O)CCCCCCCCCCCC)O	138178468	IMMODYDIAQGPCR-WJTDDFOZSA-N	C30H59NO3
CCCCCCCCCCCCCCCC(=O)OC(CCCCCCCCCCC)CC(=O)N	134417387	KWTGZZPZWDXGGL-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCC/C=C/[C@H]([C@H](CO)NC(=O)CCCCCCCCCCC)O	5283562	HXFPPRPLRSPNIB-VARSQMIESA-N	C30H59NO3
CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)CCCCC(=O)O	139664939	QVXFMCQNZVKGFZ-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCC/C=C(/C(=O)O)\NC(CCCCCCCCCCC)O	139709473	LIGDAJBYVZSSIF-SGEDCAFJSA-N	C30H59NO3
CCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCC/C=C/CCCCC)O	134750877	MUNVIIZWMUGBNQ-WKKZSFLPSA-N	C30H59NO3
CCCCCCCCCCCCCC/C=C/N(CC(CO)O)C(=O)C(C)C(CC)CCCCC	88438942	BMOSLPWLXNNLEB-ZNTNEXAZSA-N	C30H59NO3
CCCCCCCCOCC(C)(C(O)OCCCCCCCC/C=C\C/C=C\CCCCC)N	151539573	PYEMHLJTLUCUHW-QGLGPCELSA-N	C30H59NO3
CCCCCCCCOCC(C(COCCCCCCCC/C=C\C/C=C\CCCCC)N)O	150262498	GBVPWMYRXNCQBX-HDXUUTQWSA-N	C30H59NO3
CCCCCCCCCCCCCC(=O)OCCCC(=O)NCCCCCCCCCCCC	146176121	AHFGQBVQJFRNEE-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCC(=O)NC(CO)C(/C=C/CCCCCCCCCCC)O	138257183	RWUMRPSNLXGYCO-WJTDDFOZSA-N	C30H59NO3
CCCCCCCCCCCCCCCC(NC(=O)C)OC(=O)CCCCCCCCCCC	150030762	DHFDDOXOTMQJCR-UHFFFAOYSA-N	C30H59NO3
C(CCCCCCCCCCCCCCC(=O)O)CCCCCCCCCCCCCC(=O)N	139682636	IXZIETICVPGAMX-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](/C=C/CCC)O	141478264	DLXPYNDLMNORJA-VARSQMIESA-N	C30H59NO3
CCCCCCCCCCCC(CCCCCCCC)OC(=O)CNC(=O)CCCCCCC	140109040	XVUGCHDLELYQGR-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCC/C=C/CCCCCC)O	134742969	JZYZYCIOSXNJLR-BIQBXVCLSA-N	C30H59NO3
CCCCCCCCCCCCCCC(=O)NC(CO)C(/C=C/CCCCCCCCCC)O	138279689	VHWAYGFKLPIESY-WJTDDFOZSA-N	C30H59NO3
CCCCCCCCCCCCCC(=O)NCCOC(=O)CCCCCCCCCCCCC	85535228	LYLZNTOQXVASOC-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCC(C(CO)NC(=O)CCCCCC/C=C\CCCC)O	138264168	SSCBILVNLSIESU-BENRWUELSA-N	C30H59NO3
CCCCCCCCCCCOC(CCC#N)CCC(OC)OCCCCCCCCCCC	132506918	ATMQJPJRUBJXEZ-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCC(=O)C(C(C(=O)CCCCCCCCCCCCC)O)N	117703371	FGUFCXKYQTWIIH-UHFFFAOYSA-N	C30H59NO3
CC(C)CCOC(C)(C)CC1CCC(CC1)CC(C)(C)OCCC(C)(C)NC(=O)C(C)C(C)C	130332844	HUYTUWUAOPDROD-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCCCN(C(CCCCCCCC)C(=O)O)C(=O)C(C)C	138917891	QIIXYAIPDGQNSY-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](/C=C/CCCCCCCCCC)O	134773096	VHWAYGFKLPIESY-VARSQMIESA-N	C30H59NO3
CCCCCCCCCN(CCCCCCCCC)C(=O)CCC(=O)OCCCCCCCC	91741383	HHQOLSWEMBMGNT-UHFFFAOYSA-N	C30H59NO3
CC.CC.CCC(C)(C)C.CCOCOC1=CC=CC=C1NC(=O)C(CC(C)(C)C)C(C)(C)C	143326167	YJDQSPSHIVCUKP-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCC/C=C/[C@H]([C@H](CO)NC(=O)CCCCCCCCC)O	134721327	BKYDTQQZQMVRNV-VARSQMIESA-N	C30H59NO3
CCCCCCCCCCCCCCCCCC(=O)OC1CC(N(C(C1C)(C)CC)O)(C)CC	22341846	RGNNVWRWBWPUIJ-UHFFFAOYSA-N	C30H59NO3
CC.CC.CC.CCC/C=C\C=C.CC/C=C\C(=C/C)\CC(=O)NC1(CCCCC1)C=O.CO	143504676	XDDXHZRWCRVMBO-UVUHQUIMSA-N	C30H59NO3
CCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](/C=C/CCCCCCCCCCC)O	134765463	RWUMRPSNLXGYCO-VARSQMIESA-N	C30H59NO3
CCCCCCCCCCCC(=O)C(CCCCC)(NCC)OC(=O)CCCCCCCCC	87794502	CLYVWSGTACLMFO-UHFFFAOYSA-N	C30H59NO3
CCCCCCC(CCCCCC)C(=O)CNCC(=O)OC(CCCCCC)CCCCCC	139549356	ITEDMMBVSISIDG-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCC=CC(C(CO)NC(=O)CCCCCCCCCCC)O	53901181	HXFPPRPLRSPNIB-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCC/C=C/CCCC[C@H]([C@H](CO)NC(=O)CCCCCCCCC)O	134774567	VWDMUPJERWEMNL-IAIGDRPBSA-N	C30H59NO3
CCC(C)(C)CC(C(=O)N)C(C)(C)C(C)(CC)CC(C(=O)OCCC(C)(C)C)C(C)(CC)CC	91516980	GVPIHXPPHNPTDD-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCCCCCCCCCCCCCC(C(=O)O)NC(=O)C	146444010	CCAPZWQISSUCIA-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCC/C=C/[C@@H]([C@@H](CO)NC(=O)CCCCCCCCCCC)O	86289430	HXFPPRPLRSPNIB-GYMIWBHYSA-N	C30H59NO3
CCCCCCCCCCCCC/C=C/[C@H]([C@H](C(C(=O)CCCCCCCCCCC)O)N)O	129632136	ZMHVRTVFHBFAPT-UKMSFVARSA-N	C30H59NO3
CCCCOC(CCCCCN(C1CCCCC1)C2CCCCC2)(OCCCC)OCCCC	150283952	GGEGVWBIHIXQMR-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCCCCC(=O)OCCCC(=O)NCCCCCCCC	153438746	BSCLBJJJWPEOBO-UHFFFAOYSA-N	C30H59NO3
CCC=CCCCCCCCC(CCOC(CCCCCCCC=CCC)O)OCCN(C)C	123762285	UEASELQJZQXNNB-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCC[C@H]([C@H](CO)NC(=O)CCCCCCC/C=C/CCCCCC)O	134753074	NOIWUEAPOUSCIP-JEUWHNEYSA-N	C30H59NO3
CCCCCCCCCCCCCCCCC(C1CC(N(C(C1)(C)C)OCCC)(C)C)C(=O)O	89836630	OIIQNGRZTVGBMK-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCCCCCCCCCCOC(=O)CCC(=O)NCCCC	154398540	NIAQUZUTEAUKPV-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCCCC(=O)C(CO)(C(=O)CCCCCCCCCCCCC)N	137364274	NNAPJLMRICYWJK-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCC(=O)C(CC)(C(=O)CCCCCCCCCCC)NC(CC)O	87067959	SMXFQHZFJTXJCO-UHFFFAOYSA-N	C30H59NO3
CCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCC/C=C/CCCCCCCCC)O	134759341	PTXYJUGTAHIVKW-YFJDEFDFSA-N	C30H59NO3
CCCCCCCCC(C1CC1)OC(=O)CCCCCCCN(CCCCCCCC)CCO	134459564	QHINJSUUMKJRQE-UHFFFAOYSA-N	C30H59NO3
CC(C)CCCCCCCCCCCCCCC(=O)NCCCCCCCCCCCC(=O)O	18920491	QSPFKAMQJJCMJN-UHFFFAOYSA-N	C30H59NO3
