CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	52928055	PODSGZJKYAWUCF-LSCQCGIBSA-N	C47H77O13P
CCCCCC/C=C/C=C/CCCCCCCC(=O)O[C@@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134778603	XIPCFYXUKVXADB-HFAKTYORSA-N	C47H77O13P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134730659	FRZDMABNWFECLN-QQTAPKINSA-N	C47H77O13P
CCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52928322	GROKQQJYJNMCSC-JLDCJFLJSA-N	C47H77O13P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134729885	FKVJATULLDMUPR-NFQCNYNTSA-N	C47H77O13P
CC/C=C\C/C=C\C/C=C\CCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138155126	FRTXNBYDGKUMHZ-WDNAVWLTSA-N	C47H77O13P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134723091	CAMFXCOWYSDUHO-JZVZQZGKSA-N	C47H77O13P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)O[C@@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134782736	YVFALFNXZYAGND-MRIJKKCGSA-N	C47H77O13P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)O[C@@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134731719	GBOXFRBMBQOFMM-UKMVYRSKSA-N	C47H77O13P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134746209	LEDDWUUDXGWFLM-NGJQUUEUSA-N	C47H77O13P
CCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138163386	GROKQQJYJNMCSC-LSTLUVPYSA-N	C47H77O13P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134758692	PODSGZJKYAWUCF-WOOJLDEVSA-N	C47H77O13P
CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134721353	BLEYOTUHXBWVFI-ZAHJWADESA-N	C47H77O13P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927868	MUDQNCVGYLGPLW-VTHRWYLVSA-N	C47H77O13P
CCCCC/C=C/C/C=C/C/C=C/CCCCC(=O)O[C@@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134773485	VLSHLZWIHVUOTB-DGQYMJNASA-N	C47H77O13P
CCCCC/C=C/C/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134718410	AJQFUGOUSFAGOO-WTXJWBLUSA-N	C47H77O13P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134768787	TUNQLMDFTNDDCE-BFFUGFMTSA-N	C47H77O13P
CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52928054	VLSHLZWIHVUOTB-FEDSHPMWSA-N	C47H77O13P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CC	138303645	YEHKSMNHPXCDEE-VKXPEIFTSA-N	C47H77O13P
CCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134733449	GROKQQJYJNMCSC-USQGJUJDSA-N	C47H77O13P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134750817	MUDQNCVGYLGPLW-CWDIZPSISA-N	C47H77O13P
CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134762954	QZYVHVIQIYDYIQ-BZRMVHIRSA-N	C47H77O13P
CCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52928245	OFHYDVNSXRMNGI-PTCXRNQXSA-N	C47H77O13P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138286311	WCJBXOXICMMNTK-WLZZZMFXSA-N	C47H77O13P
CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52927810	RCLVRJSULMPKNE-UATPMQAKSA-N	C47H77O13P
CCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138193306	KGPAYUYSWATNJI-MKVYGTHOSA-N	C47H77O13P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138235964	PJGBJPJEYMOHKG-WJFLDVDQSA-N	C47H77O13P
CCCCCCCC/C=C/CCCCCC(=O)O[C@@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134729839	FKLLJBXXMVFMPO-BGZDOBONSA-N	C47H77O13P
CCCCC/C=C/C/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134763210	RCLVRJSULMPKNE-JLNWZFPOSA-N	C47H77O13P
CCCCCC/C=C/CCCCCCCC(=O)O[C@@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134754877	OFHYDVNSXRMNGI-HTHFUFRSSA-N	C47H77O13P
CCCCCC/C=C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134772317	VAAYFFKCPXFRJN-KDGXPMOZSA-N	C47H77O13P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927838	RFWMVHQDOHQJEL-UZWHJQGFSA-N	C47H77O13P
CC/C=C/C/C=C/C/C=C/C/C=C/CCCCCCCCC(=O)OCC(COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134742963	JZXISCFHJDCIBD-TXZABHEYSA-N	C47H77O13P
