CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	9546817	SQGZFCFLUVPOSZ-IVQYLSTHSA-N	C43H78NO8P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC	134750446	MQXKQCUGNLVKIN-TXVVAUKGSA-N	C43H78NO8P
CCCCCCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OCCN	134724488	CNGGAQLBGKHOCL-DEJNTPPBSA-N	C43H78NO8P
CCCCCCCCC/C=C/CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134769491	UBANJWAHIWGNET-YAQGSQFBSA-N	C43H78NO8P
CCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134775051	WAJMRNCBPDLVAS-YLGXXXCDSA-N	C43H78NO8P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C/C=C/CCCC	134732307	GGKVFGLINBBXFU-GKTRWSFJSA-N	C43H78NO8P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134720598	BEAASWYXNXFGML-CCPNWNBZSA-N	C43H78NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	131821061	VHCNCVSGVXOBHX-HNBVIXCXSA-N	C43H78NO8P
CCCCCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134723200	CBNLUEASHNZUAJ-BTRDHBAZSA-N	C43H78NO8P
CCCCCC/C=C/CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134722029	BQWYIOBCOLPPAC-CHPGKVHISA-N	C43H78NO8P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC	134750156	MOCVVIONFSWTPR-OJXKTGGTSA-N	C43H78NO8P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	131821102	CNSOBPKPDNMLHH-LGUFLKDESA-N	C43H78NO8P
CCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138258252	RZXDMHBSFNDSON-DRJPRSGJSA-N	C43H78NO8P
CCCCCC/C=C\CCCCCCCC(=O)OC(COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN(C)C	131821407	CAQUBGJGGIAYJD-OOCOTUSUSA-N	C43H78NO8P
CCCCCCCCCCCCCCCCCC(=O)C(CN)OP(=O)(O)OC[C@@H](CO)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	144057363	FLYZOXKZUDZSSO-KDUNOKKISA-N	C43H78NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	131823340	LIIHDRINQJPFJK-BUPHOURSSA-N	C43H78NO8P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C/CCCC	134739540	IVAKCGZEDIQKHK-BVUULYRGSA-N	C43H78NO8P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC=CCC=CCC=CCC=CCCCCC	53652586	ANRKEHNWXKCXDB-VQJSHJPSSA-N	C43H78NO8P
CCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\CCCCC	138188092	JQKIMGMIMCFLFR-PHLVFGIESA-N	C43H78NO8P
CCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134723529	CEEXFPAPVYIDPW-GQQNYAIESA-N	C43H78NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCC)COP(=O)([O-])OCC[N+](C)(C)C	134774109	VRTOFVVRSJKREU-LYODCSLYSA-N	C43H78NO8P
CCCCCCCCCCCCCCCCCC(=O)C([C@H](CO)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)OP(=O)(O)OCCN	88540248	SYNWDMFLFPSOKW-CQSCOXPRSA-N	C43H78NO8P
