CC/C=C/C/C=C/CCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCC/C=C/C=C/C=C/C=C/C=C/CC	134760685	QGCIMBWWVHEJTL-ASCVERIWSA-N	C46H77O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134751435	MZNZUHGJIKJCCN-YFIGMUHASA-N	C46H77O10P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52926877	ARNRNGVTWQYINU-HWBATZSSSA-N	C46H77O10P
CCCCCCCCCCC/C=C/CCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134747082	LLOMHHOKRCHYAS-MHUPPHIMSA-N	C46H77O10P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134756579	OVDMUXRSPUOSPG-SLGUQEECSA-N	C46H77O10P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138284805	VXTIXXXOZCWMTK-PJKWSBPFSA-N	C46H77O10P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134744172	KKWJVLJYBXQVFY-YHPFRGBTSA-N	C46H77O10P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138193113	KFZMRNIZQHCCPC-BHKPNDMTSA-N	C46H77O10P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	131823240	HMDGRWUQMIVSEB-PFJOXXOCSA-N	C46H77O10P
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138137035	CNZWDPDOYDACCB-INYVGQRMSA-N	C46H77O10P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138289556	WMTNRRDSZURTHR-ARDMRTSLSA-N	C46H77O10P
CCCCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134724917	CRCBERWVSWWDAU-VNIDMFRHSA-N	C46H77O10P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@H](CO)O	131823244	PAXSZJQWNGGSLQ-MVZYZMIPSA-N	C46H77O10P
CCCCCCCCCCCCC/C=C/CCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134728710	FAOGEWIKYFZQOF-CMERCFFQSA-N	C46H77O10P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134772941	VGGGUMPTGJTNFQ-OANVOSAYSA-N	C46H77O10P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134751391	MZBXAISWHVEIFA-CUVJAUHASA-N	C46H77O10P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134731469	FZJRPYWBMGYDIA-AOHDOPFRSA-N	C46H77O10P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138123299	AXLCQUDZYOTZLZ-RDBVOOLNSA-N	C46H77O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCCCC(=O)OCC(COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134763369	REAXSCHOJNWAOE-SPRRUTEMSA-N	C46H77O10P
CCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134776559	WOOJFJAPBRHLEE-HVNJWQFDSA-N	C46H77O10P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC)COP(=O)(O)OC[C@H](CO)O	134740013	IYXJWWOADJGMJO-LTCHWRPGSA-N	C46H77O10P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134757257	PAXSZJQWNGGSLQ-UYULJDDESA-N	C46H77O10P
CCCCCCCCCCCCC/C=C\CCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	134772942	VGGGUMPTGJTNFQ-QRPORDCISA-N	C46H77O10P
CCCCCCCCCCCCC/C=C/C=C/C(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134777437	WWRJADUZUWGJBP-FHLRSMIYSA-N	C46H77O10P
CCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53480628	TZGMUGQUTJEGJC-SMHLWGDZSA-N	C46H77O10P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	52927067	MZNZUHGJIKJCCN-DUQGECKRSA-N	C46H77O10P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134720427	BCNVSDKOEDICSG-XDXOFVOTSA-N	C46H77O10P
CCCCCC/C=C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134755679	OMPTWAOPOGBOEI-XZVGRPGFSA-N	C46H77O10P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134775100	WASNGARNBVNRGZ-SKTWYDILSA-N	C46H77O10P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138212436	MNXRKOUBHIDOJV-UQJITPQASA-N	C46H77O10P
CCCCCC/C=C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134762025	QSBHFDOBUKJNEW-DWUFRBFZSA-N	C46H77O10P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC)COP(=O)(O)OC[C@H](CO)O	134764924	RRUBZJVNEMBIFO-CQNZXJSUSA-N	C46H77O10P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138199873	LAZJKCIEKXXTKC-KXVSDDNQSA-N	C46H77O10P
CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)O[C@H](COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@H](CO)O	52927066	IPVFESHXQKLWPY-MFQMPSKJSA-N	C46H77O10P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134777696	WZOYZIMPWHJENU-DVIOQXHISA-N	C46H77O10P
CCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	131823266	WOOJFJAPBRHLEE-JZWMAQNHSA-N	C46H77O10P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134747419	LOQVZAVLOYOOSB-MDEKGVNNSA-N	C46H77O10P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134719269	ARNRNGVTWQYINU-VQBGYQPZSA-N	C46H77O10P
CC/C=C\C/C=C\C/C=C\CCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138117916	AGQRQVKHIDXNFA-JVDPZZEESA-N	C46H77O10P
CCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134784919	ZOKYXUUEXMTPCK-XVKNSTEKSA-N	C46H77O10P
CCCCC/C=C/C/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134738979	IPVFESHXQKLWPY-BVOBVSMGSA-N	C46H77O10P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	52926688	ZACXWNLBOWEKJK-YDYSYWMXSA-N	C46H77O10P
CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52926660	FCDCKTDFYQEOAD-YQPREKOFSA-N	C46H77O10P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134720686	BEXRKNAKHZFUJK-RKCSRNMGSA-N	C46H77O10P
