CCCCCCCCCCCCCCCC(=O)N[C@H](CO)[C@@H]([C@H](CCCCCCCCCCCCCC)O)O	101222989	IVBULNXGVIHEKN-AXIPTUPBSA-N	C34H69NO4
CCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H]([C@H](CCCCCCCCCCCCCC)O)O	10626601	IVBULNXGVIHEKN-HSRBSRBISA-N	C34H69NO4
CC(C)CCCCCCCCCCC[C@H](CC(=O)N[C@@H](CO)[C@@H](CCCCCCCCCCCC(C)C)O)O	117783766	KRWLHMUUYKDQQI-XKKJXBDVSA-N	C34H69NO4
CCCCCCCCCCCCCCCCCCCC(C(CO)NC(=O)CC(CCCCCCCCC)O)O	138119657	ALZSYDYNFPQQND-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCCCCCCC(=O)NC(CO)C(C(CCCCCCCCCC)O)O	138314840	ZNGKRSQSDPPTDR-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCC[C@H]([C@@H](C(N)O)C(=O)CC(CCCCCCCCCCCCC)O)O	88293314	VENMMFSGJBZIGV-RPOQBPDSSA-N	C34H69NO4
CCCCCCCCCCCCCCC[C@H]([C@H](CO)NC(=O)C[C@@H](CCCCCCCCCCCCC)O)O	22974284	NANAYHZEAHRCME-XKKJXBDVSA-N	C34H69NO4
CCCCCCCCCCCCCCC[C@H]([C@@H](C(N)O)C(=O)C(CCCCCCCCCCCCCC)O)O	86753302	RDTLRFJQWLAJSY-NPCZDALNSA-N	C34H69NO4
CCCCCCCCCCCCCCCCNC(C(C=CCCCCCCCCCCCCC)O)C(O)OO	88115073	CXSWZOZGRYIWMC-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCC[C@H]([C@@H](C(C(=O)C(CCCCCCCCCCCCCC)O)O)N)O	140528343	UMYYAWDEFDXYBY-HLDIWYJJSA-N	C34H69NO4
CCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCC)O)O	145714968	WPKHUTYXDQRJAV-MVIDNBQJSA-N	C34H69NO4
CCCCCCCCCCCCCCC[C@H]([C@@H](C(N)O)C(=O)[C@@H](CCCCCCCCCCCCCC)O)O	153899701	RDTLRFJQWLAJSY-PYJUJTJGSA-N	C34H69NO4
CCCCCCCCCCCCCCCC(C(COC(=O)CCCCCCCCCCCCCCCO)N)O	22361599	CGUXXEOFBTVLLL-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCCCCCC(=O)NC(CO)C(C(CCCCCCCCCCC)O)O	138195273	KMRLOROHGTVDPJ-UHFFFAOYSA-N	C34H69NO4
[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])CCCCCCCCCC[C@@H](C(=O)N[C@@H](CO)[C@@H](CCCCCCCCCCCCCCC)O)O	136212742	NQXMVCBJWMTLGK-CUYNTQSUSA-N	C34H69NO4
CCCCCCCCCCCCCCCCCC(C(CO)NC(=O)C(CCCCCCCCCCCC)O)O	77920947	RYGYPBITNXUJCA-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCC[C@H](C([C@@H](N)O)C(=O)CC(CCCCCCCCCCCCC)O)O	152117504	VENMMFSGJBZIGV-TXUSRTJSSA-N	C34H69NO4
CCCCCCCCCCCCCCCC(C(C(CO)NC(=O)CCCCCCCCCCCCCC)O)O	138166501	HBISKBCQHNDACH-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](C(CCCCCCCCCCCCCC)O)O	53480650	IVBULNXGVIHEKN-AUOMWKRBSA-N	C34H69NO4
CCCCCCCCOC(CCCCCCCN(CCCCCCCC=O)CCO)OCCCCCCCC	146509895	PJNYIYWEZATBBF-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCCCC(C(C(CO)NC(=O)CCCCCCCCCCCCC)O)O	77920972	GPZZZIKJBQXSQV-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCC[C@H]([C@H](CO)NC(=O)[C@H](CCCCCCCCCCCCCC)O)O	22974281	NQXMVCBJWMTLGK-DSPMFFIESA-N	C34H69NO4
CCCCCCCCCCCCCCCC(C(COC(=O)C(CCCCCCCCCCCCCC)O)N)O	87078167	YMZOGBPWBRKAOK-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCCC(C(CO)NC(=O)C(CCCCCCCCCCCCCC)O)O	11028085	NQXMVCBJWMTLGK-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCC[C@H]([C@H](CO)NC(=O)CC(CCCCCCCCCCCCC)O)O	15511092	NANAYHZEAHRCME-ADIDXWPESA-N	C34H69NO4
CCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCC)O)O	145714995	NIDXINMPXWJQOC-MVIDNBQJSA-N	C34H69NO4
CCCCCCCCCCCCCCCCC(C(CO)NC(=O)CC(CCCCCCCCCCCC)O)O	138138205	CRRPBPNDWJCINJ-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCC[C@@H](C(=O)C(CO)[C@@H](CCCCCCCCCCCCCCCN)O)O	87883585	OIPMLZGIODXJKE-GGRPWLMJSA-N	C34H69NO4
CCCCCCCCCCCCCCCC(C(C(N)O)C(=O)CC(CCCCCCCCCCCCC)O)O	87877069	VENMMFSGJBZIGV-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCC[C@H]([C@@H](C(N)O)C(=O)C[C@@H](CCCCCCCCCCCCC)O)O	153899720	VENMMFSGJBZIGV-CHZFIGIYSA-N	C34H69NO4
CCCCCCCCCCCCCCCCCCC(C(CO)NC(=O)C(CCCCCCCCCCC)O)O	138153043	FLEFOXRXSBQXEP-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCC[C@H](C(=O)[C@@H](CO)[C@@H](CCCCCCCCCCCCCCCN)O)O	87883586	OIPMLZGIODXJKE-WIHCDAFUSA-N	C34H69NO4
CCCCCCCOC(CCCCCCCCCN(CCCCCCCC=O)CCO)OCCCCCCC	146509944	GXFKYZROJSOCGX-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCCCC(=O)NC(CO)C(C(CCCCCCCCCCCCC)O)O	138218936	NIDXINMPXWJQOC-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCCCCCC(C(=O)NC(CO)C(CCCCCCCCCCC)O)O	138186428	JLKDKECDJZGIGM-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCCCOCC(CO)(CO)NC(=O)CCCCCCCCCCCCC	139400926	VJSMAVXRJFSBRE-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCCC(=O)NC(CO)C(C(CCCCCCCCCCCCCC)O)O	9807776	IVBULNXGVIHEKN-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCCCCCCCCCCCCCCC/C=C/N(OCCO)OCCO	117814529	WNEWWALDUHBHOY-QVIHXGFCSA-N	C34H69NO4
CCCCCCCCCCCCCCCC(CC(NC(=O)C(CCCCCCCCCCCCCC)O)O)O	17981375	DKAXNCWPEWKGOO-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCC(C(=O)C(CO)C(CCCCCCCCCCCCCCCN)O)O	54152343	OIPMLZGIODXJKE-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCC[C@H](C([C@@H](N)O)C(=O)[C@@H](CCCCCCCCCCCCCC)O)O	151696929	RDTLRFJQWLAJSY-WYINORSFSA-N	C34H69NO4
CCCCCCCCCCCCCCC[C@H]([C@H](C(C(=O)CCCCCCCCCCCCCCCO)O)N)O	129858657	SWWFQBRWFCFOSM-FIDRQUTQSA-N	C34H69NO4
CCCCCCCCCCCCCCC[C@H](C([C@@H](N)O)C(=O)C(CCCCCCCCCCCCCC)O)O	151696928	RDTLRFJQWLAJSY-CINQJDGUSA-N	C34H69NO4
CCCCCCCCCCCCCCC(CC(=O)NC(CO)C(CCCCCCCCCCCCCC)O)O	138240429	PWQBJCNBDUDXMV-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCCC(=O)N(CCO)CC(COCCCCCCCCCCCCC)O	17837299	BLBQBFUUQGLTPY-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O	10506988	IVBULNXGVIHEKN-MVIDNBQJSA-N	C34H69NO4
CCCCCCCCCCCCCCCC(C(CO)NC(=O)CCCCCCCCCCCCCCCO)O	11455721	GYHMSLQLBUTDTL-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](C(CCCCCCCCCCCCCC)O)O	132521949	IVBULNXGVIHEKN-RBGQKBNXSA-N	C34H69NO4
CCCCCCCCCCCCCCCCCC(C(=O)NC(CO)C(CCCCCCCCCCCC)O)O	138124268	BAILGLNXSFONEQ-UHFFFAOYSA-N	C34H69NO4
CCCCCCCCCCCCCCCCCC(C(CO)NC(=O)CC(CCCCCCCCCCC)O)O	138115913	AAHXTNAKGBOWIS-UHFFFAOYSA-N	C34H69NO4
