CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC)COP(=O)(O)OC[C@H](CO)O	134748920	MCCVIVHUNVRARD-JKSTVCSCSA-N	C48H79O10P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134748632	LZKIPUSIAWVREK-XFUMBWEGSA-N	C48H79O10P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	52927102	GGZPAXKBGCGBSD-VTAPOZJKSA-N	C48H79O10P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52927075	DVEBBHRIWHDRGW-QDGCJQSMSA-N	C48H79O10P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OC(COC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCC(CO)O	138282218	VPSNROSTZAMHMK-QKMVADAXSA-N	C48H79O10P
CCCCCCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@@H](COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134727538	DPMWHEQGUZYLKC-DIRBQCBKSA-N	C48H79O10P
CCCCCCCC/C=C/C/C=C/CCC(=O)OC(COC(=O)CCCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@@H](CO)O	134734659	HCZUHRLJIIBTSW-SHLHEWPVSA-N	C48H79O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134783857	ZFDYCFASTHKYJF-JKSTVCSCSA-N	C48H79O10P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138214654	MUMGSJNYIPZKNA-SHBBMXHJSA-N	C48H79O10P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138304246	YGCKTKPLUZDPBX-DZXNONRJSA-N	C48H79O10P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52926853	VQPCWRHABHPMPD-SHPFUTTASA-N	C48H79O10P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](CO)O	134767900	SSRWPBAVXVHGEY-TVUHHCOZSA-N	C48H79O10P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCCCC(=O)OC(COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCC(CO)O	138118789	AJKQGFAKNMJWBN-COOOEMCYSA-N	C48H79O10P
CCCCCCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134763229	RCPBIAPTQPGJOF-FZOMNOJYSA-N	C48H79O10P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134761756	QPLAKTXFJIRMBC-NTGRWLLBSA-N	C48H79O10P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCCCCCC(=O)OC(COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCC(CO)O	138282506	VQSPDCRCUAESTR-FVPQCFPOSA-N	C48H79O10P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138287708	WGWMQZVAXSMDLO-BSJPWGTASA-N	C48H79O10P
CCC(CC)COC(=O)COP(=O)(OCCCOC1=C(C2=C(C(=C1C)C)O[C@@](CC2)(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)C)OCC(=O)OCC(CC)CC	53234757	NAMAYMQDZYJINR-DZIFELQFSA-N	C48H79O10P
CC/C=C/C/C=C/C/C=C/CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCC/C=C/C=C/C=C/C=C/C=C/CC	134721377	BLKCZDYIQMJWCA-DXKSVQARSA-N	C48H79O10P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@H](CO)O	52926912	MCWHILSRYHBFQW-USOSNDGBSA-N	C48H79O10P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138282467	VQPCWRHABHPMPD-DZXNONRJSA-N	C48H79O10P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134768439	SXISWOGXYIMGNS-QDHMKXDBSA-N	C48H79O10P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134735495	HJZRHHKZXBBKIG-OHTLGUQLSA-N	C48H79O10P
CC/C=C/C/C=C/C/C=C/C/C=C/CCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134733796	GVASYIDYCGIBFC-YQYCIADNSA-N	C48H79O10P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138236434	PKTZIJVOAMVJMC-SAACDJSQSA-N	C48H79O10P
CCCCCCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134740256	JBGNMDKIIOFJGY-LVAIJXEZSA-N	C48H79O10P
CCCCC/C=C/C/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134732364	GGZPAXKBGCGBSD-DVUUXRPESA-N	C48H79O10P
