CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCN)COP(=O)(O)O	10940979	CYCPHCBCDCJJBC-RUZDIDTESA-N	C27H54NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC	15166673	NYXYISVRSYAJDW-UHFFFAOYSA-N	C27H54NO8P
CCCCCC/C=C/CCCCCCCCOCC(COP(=O)(O)OCCNC)OCCCCC(=O)O	88909318	GLGTXCRXGNUEIN-CMDGGOBGSA-N	C27H54NO8P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC	145718131	IPXIBWBLQVCZIO-RUZDIDTESA-N	C27H54NO8P
CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	138244599	QJVBHZONJNCODO-UHFFFAOYSA-N	C27H54NO8P
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC)COP(=O)(O)OCCN	138269195	UBMDHNXDDLIHNP-UHFFFAOYSA-N	C27H54NO8P
CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC)COP(=O)(O)OCCN	9546981	IFXUMLSMEHSCJG-UHFFFAOYSA-N	C27H54NO8P
CCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC)COP(=O)(O)OCCN	138263203	SPFXACSDMIHUNU-UHFFFAOYSA-N	C27H54NO8P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC)COP(=O)(O)OCCN	146673248	MREXJNCZGVCWNA-RUZDIDTESA-N	C27H54NO8P
CCCCCCCCCCCCC(=O)O[C@@H](CNCCCCCCCCCCOC=O)COP(=O)(O)O	59520768	PJPOCIGPXDVKLG-SANMLTNESA-N	C27H54NO8P
CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CC)COP(=O)([O-])OCC[N+](C)(C)C	138284873	VXYDQRKDNBOMCT-UHFFFAOYSA-N	C27H54NO8P
CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	138128693	BOHVWWIAYBXHGK-UHFFFAOYSA-N	C27H54NO8P
CCCCCCCCCCCCCC(=O)O[C@@H](CNCCCCCCCCCOC=O)COP(=O)(O)O	59521996	ZHZFTQQQEKCSQQ-SANMLTNESA-N	C27H54NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC	18631367	NYXYISVRSYAJDW-RUZDIDTESA-N	C27H54NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)C	145718134	NBERKTDBZUROOI-AREMUKBSSA-N	C27H54NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)C)COP(=O)(O)OCCN	138251070	REAHUAMYHIDWMY-UHFFFAOYSA-N	C27H54NO8P
CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)OCCOC(=O)C)NC(=O)C	10918668	BEQSIFULALYOQN-HHHXNRCGSA-N	C27H54NO8P
CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCC)COP(=O)(O)OCCN	138171008	HPLWQJWHYYKJGD-UHFFFAOYSA-N	C27H54NO8P
CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCC)COP(=O)([O-])OCC[N+](C)(C)C	138200841	LDZYICYXBDHJRM-UHFFFAOYSA-N	C27H54NO8P
[2H]C([2H])([2H])C(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	131888430	LWDJUBRBHIVQQB-TUKIRPQHSA-N	C27H54NO8P
CCCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CC)COP(=O)(O)OCCN	138166738	HCBWUOBWOLTVOB-UHFFFAOYSA-N	C27H54NO8P
CCCCCCCCCCCCCCCCOCCCOP(=O)(CO[C@@H](CN1COOCC=C1)CO)O	118146903	YXQSIIMBCNITSV-MHZLTWQESA-N	C27H54NO8P
CCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)(OC)OC)NC(=O)OC(C)(C)C)OCOC	121380684	CXSVDRSYKOCTJI-LJLZLVTFSA-N	C27H54NO8P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCC1C(N(CO1)C)C)OC(=O)C	67860409	AANCCXAVRCSIII-UHFFFAOYSA-N	C27H54NO8P
CCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCC	3081130	ZWPYUJDPKPNXJG-RUZDIDTESA-N	C27H54NO8P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC	45281246	DUIGANJZEBKMPQ-RUZDIDTESA-N	C27H54NO8P
CCCCCCCCCCCCCCCCCCOC(=O)CCCCOP(=O)(O)O[C@H](C)[C@@H](C(=O)O)N	140169056	QSLMOFUGWDEEDX-RSXGOPAZSA-N	C27H54NO8P
