CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927720	DZRCPGNFUDZLDC-HGUYCCEWSA-N	C46H79O13P
CCCCCCC/C=C/CCCCCCCC(=O)O[C@@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134727317	DNLOPQIQGNLNKV-LKKNIRNASA-N	C46H79O13P
CCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52927611	ODAKFGJPSYRJPC-RJVRQXKBSA-N	C46H79O13P
CCCCCCCCC/C=C/C=C/CCCCCCCC(=O)OCC(COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134732735	GKTCTDGATBAMSZ-NOCIJTFDSA-N	C46H79O13P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134776342	WMISFTLPPDYKTP-NAXXSPMESA-N	C46H79O13P
CCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138274661	USHJKZYXIRPYKO-VEXKFZTGSA-N	C46H79O13P
CCCCCC/C=C\CCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1[C@@H]([C@H](C([C@H]([C@H]1O)O)O)O)O)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	71668398	IEWNXKRQDCYTNY-VDOBNINASA-N	C46H79O13P
CCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52928049	QVRBNXSOWHHZLW-QBGOCCAESA-N	C46H79O13P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/C/C=C/CCCC	134748058	LUSQADFLQFQOHG-WAGPJMGHSA-N	C46H79O13P
CCCCC/C=C/CCCCCCCC(=O)O[C@@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134758490	PMESRRURUQAHRM-DDDGUTLOSA-N	C46H79O13P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	52927917	YGRWPPOUJGJCEB-LCVQCQOCSA-N	C46H79O13P
CCCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134767966	STFRNVRHBYANGL-MSTHSDEZSA-N	C46H79O13P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52928078	AQQDTQUCYWHJGE-FPMMIHPLSA-N	C46H79O13P
