CCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC	131820136	YFMLNIROKCBUQD-XRXIYWQUSA-N	C39H72NO8P
CCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	25244424	SSRRIJSEUKHYFB-RUGCENDASA-N	C39H72NO8P
CCCCCCCCC=CCCCCCCCC(=O)OP(=O)(OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCC=CCCCCCCCC	91387295	SFGSIBPJOPOURO-PJERPHQUSA-N	C39H72NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)OP(=O)(OC(=O)CCCCCCC/C=C\CCCCCCCC)OC[C@H](N)C(=O)O	87534880	SFGSIBPJOPOURO-ZIDPCVQPSA-N	C39H72NO8P
CCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/CCCCCC	134756066	OQLGECFKWQJTCI-QXUCRHFQSA-N	C39H72NO8P
CCCCCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCC)COP(=O)(O)OCCN	134785595	ZUQDTXLVESFSGP-RUPBNCCLSA-N	C39H72NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	124596729	QONZHKTZKTUIMU-BQKCLNGASA-N	C39H72NO8P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCCCCC/C=C\CCCC	131821174	FVSAQUBYTDBZQF-LXUIFYRWSA-N	C39H72NO8P
CCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134774697	VXHQAXLRCJFKEN-XHEDRAIOSA-N	C39H72NO8P
CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	131820991	ZLNWWTADLPGPPQ-CZIBMMINSA-N	C39H72NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC=CCC=CCC=CCC	74413334	QONZHKTZKTUIMU-UHFFFAOYSA-N	C39H72NO8P
CCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	52922761	UOOXXPDFVCLKTM-FLNACLCOSA-N	C39H72NO8P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)OC[C@@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/CCCC	134767725	SRDJNDIXPHTAQH-QVZZUQAOSA-N	C39H72NO8P
CCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/CCCCCC	134771855	UVWWWNGLVXBVIN-GFTAUOBASA-N	C39H72NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OCCN	138242960	QEPGPOLSCPMSDZ-AWDDGWGJSA-N	C39H72NO8P
CCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134767897	SSRRIJSEUKHYFB-LLDYLPSXSA-N	C39H72NO8P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\CCCCCCCC	53479552	XWFNQNWYEQUBPP-AXXMIQHMSA-N	C39H72NO8P
CCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OCCN	134749640	MJCBUQNQSMWXOI-QIUMKNKWSA-N	C39H72NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OCCN	52924147	QEPGPOLSCPMSDZ-RGWCGLOOSA-N	C39H72NO8P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/CCCCCC	134732715	GKQLHAPLHCQPEN-RXDJDUJJSA-N	C39H72NO8P
CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\CCCCC	138137453	CPIBOPJEKKUJJW-SKFHMOIXSA-N	C39H72NO8P
CCCCCCCC/C=C/CCCCCCCC(=O)[C@](CO)(C(=O)O)N(C(=O)CCCCCCC/C=C/CCCCCCCC)P(=O)(O)O	126506796	YAVZAVDMZULHRR-GPADLTIESA-N	C39H72NO8P
CCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C/C/C=C/CCCCCCCC	134776497	WNYXFVSHWLYNPD-BLNBKKQPSA-N	C39H72NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCC)COP(=O)(O)OCCN	134739997	IYURTZSVINSTEX-PAWPFSSUSA-N	C39H72NO8P
CCCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCC)COP(=O)(O)OCCN	138190280	JXBWLAUNZPEMOM-LXUIFYRWSA-N	C39H72NO8P
CCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	52924917	SSRRIJSEUKHYFB-DFCPKGTFSA-N	C39H72NO8P
CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\CCCCC	138259283	SDASENYWLVFXRR-CYOUXDCBSA-N	C39H72NO8P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	52924386	NMJVZNKGBZMDMX-HXXLSKFOSA-N	C39H72NO8P
CCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	52924360	LGHHSOARZMNIGJ-DFCPKGTFSA-N	C39H72NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\CCCCCCC	134722765	BXKYCESYRFZXHJ-FFPWFUNSSA-N	C39H72NO8P
CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN(C)C	131821202	AWAHACGXBQYOLA-SHUGJHRESA-N	C39H72NO8P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC	134780101	XWFNQNWYEQUBPP-SBMGHXCWSA-N	C39H72NO8P
CCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	102514977	SSRRIJSEUKHYFB-DFCPKGTFSA-N	C39H72NO8P
CCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OCCN	134776951	WSGNGZOEOYXQJJ-GVPAXABFSA-N	C39H72NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	102515246	QONZHKTZKTUIMU-WSQRTPJYSA-N	C39H72NO8P
CCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	52922182	WCJUUUVJVMLSAW-HTPMJMJVSA-N	C39H72NO8P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134752842	NMJVZNKGBZMDMX-DCZNJLFGSA-N	C39H72NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC	134746189	LDZPTHJGVVQFQZ-RWKBUXBUSA-N	C39H72NO8P
CCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	52922258	DZQITBMKHIUQGP-HCZPJJGMSA-N	C39H72NO8P
CCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134771073	UOOXXPDFVCLKTM-ITZDHSMKSA-N	C39H72NO8P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	9546752	IHCVKHJRABJBRO-WSQRTPJYSA-N	C39H72NO8P
CCCCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134746462	LGHHSOARZMNIGJ-LLDYLPSXSA-N	C39H72NO8P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\CCCCCCCC)COP(=O)(O)OCCN	53479742	MJCBUQNQSMWXOI-NRNMZNASSA-N	C39H72NO8P
CCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134758614	PNKVJUNMXBIVNW-CWZIPRSPSA-N	C39H72NO8P
CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC	131820990	ODSYFCFCTNWBOH-ISWRZFRKSA-N	C39H72NO8P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134763055	RAYUXPPYGXZJRB-GTPBHPSPSA-N	C39H72NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	101987602	QONZHKTZKTUIMU-DGKVBLMESA-N	C39H72NO8P
CCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCC)COP(=O)([O-])OCC[N+](C)(C)C	52922587	MRYKVEPNJHWSQC-HCZPJJGMSA-N	C39H72NO8P
CCCCCCCCCCC/C=C\CCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\CCCCCCCCCC	134730574	FRABUNWXDQTBFH-XTKKSKBQSA-N	C39H72NO8P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	52924605	IJNDSWKCGGAYCT-OWNGUKFPSA-N	C39H72NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)N(C(P(=O)(O)O)(C(=O)O)CO)C(=O)CCCCCCC/C=C\CCCCCCCC	87534879	BHWRCWFNBWMNBL-CLFAGFIQSA-N	C39H72NO8P
CCCCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	92863441	IHCVKHJRABJBRO-DGKVBLMESA-N	C39H72NO8P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCC)COP(=O)(O)OCCN	134727338	DNQFVGRYDIWYEV-OTMFFBGVSA-N	C39H72NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCC)COP(=O)(O)OCCN	134779269	XOZNHJWKDXSHDA-SUCQOVBLSA-N	C39H72NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	10556777	QONZHKTZKTUIMU-SVNQLWEDSA-N	C39H72NO8P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	131820137	BJLYUXWDRBJCKU-MWSZCINKSA-N	C39H72NO8P
CCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/CCCCCC)COP(=O)(O)OCCN	134781878	YNDWDNLBALYSDG-PJBSTGSTSA-N	C39H72NO8P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\CC	138188080	JQJMOPFKEFGQFF-JOIBFBEQSA-N	C39H72NO8P
CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\C/C=C\CC	138290415	WPKPGYZAMPQIJJ-YYPVPKODSA-N	C39H72NO8P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134737995	IHCVKHJRABJBRO-BQKCLNGASA-N	C39H72NO8P
CCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134738248	IJNDSWKCGGAYCT-XLSCWPRBSA-N	C39H72NO8P
CCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	52924271	BIYALMSYPPBYME-FAGMURKQSA-N	C39H72NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\CCC	138173726	HXSODPYXROTAJG-XOVNSVORSA-N	C39H72NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	9546746	QONZHKTZKTUIMU-WSQRTPJYSA-N	C39H72NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/CCCCCCCC	134745691	KZNAQPWJRHJCAW-VTPMRNAGSA-N	C39H72NO8P
CCCCCCCC/C=C/CCCCCCCC(=O)OP(=O)(OC(=O)CCCCCCC/C=C/CCCCCCCC)N[C@H](C(=O)O)CO	87534882	PAFDCDQAGPODIT-WEWRGJEQSA-N	C39H72NO8P
CCCCCCCC/C=C/C/C=C/CCC(=O)OC(COC(=O)CCCCCCC/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134774486	VVMXVCUTUWFSOU-IQBHFHKXSA-N	C39H72NO8P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCC)COP(=O)(O)OCCN	134784641	ZLZARHPPFQAJGP-VRZFHEBGSA-N	C39H72NO8P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCC)COP(=O)([O-])OCC[N+](C)(C)C	138157898	GAMVIGYLSSNKAD-POEGSJNRSA-N	C39H72NO8P
CCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCNC	131820308	GRAWJMBRWZPVQD-VGFJOJBHSA-N	C39H72NO8P
CCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	138149243	DZQITBMKHIUQGP-LXUIFYRWSA-N	C39H72NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCC=C=CCCC/C=C/CC	101591740	FSQLGMCTDIRDOQ-DICCVSSUSA-N	C39H72NO8P
CCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC	134728954	FCMUSPZPJJSRRC-SPKJYEAYSA-N	C39H72NO8P
CCCCCCCC/C=C/C/C=C/CCC(=O)OC(COC(=O)CCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OCCN	134729565	FHWKELOKCOOUJZ-HTCAVAQDSA-N	C39H72NO8P
CCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC	134738583	IMNIZIPMIQIJEG-MIPUDRJZSA-N	C39H72NO8P
CCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134743228	KCIYCKDLGJXVGM-SJUREBCNSA-N	C39H72NO8P
CCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	52922823	KCIYCKDLGJXVGM-HTPMJMJVSA-N	C39H72NO8P
