CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCC/C=C/CCCCCCCC	134754165	NYNRQVRXNSPCPB-RFXARVQRSA-N	C38H73O10P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C\CCCCC	52926493	RTYYWFPVJKIIPB-PETUGVCGSA-N	C38H73O10P
CCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCC/C=C\CCC	138228626	OMIXJRDGTZYKAJ-NTMALXAHSA-N	C38H73O10P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCC)COP(=O)(O)OC[C@H](CO)O	52926472	JZMVGKUGUWBISQ-BWTMDTOGSA-N	C38H73O10P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCCCC)COP(=O)(O)OC[C@H](CO)O	134748160	LVLLCUVHNVFHIL-MTOPTJIESA-N	C38H73O10P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)C/C=C/CCCCCCCCCCCC)COP(=O)(O)OC[C@H](CO)O	448440	PTBOGPVAZBYDDI-PZZKSDIHSA-N	C38H73O10P
CCCCCCCCCCCCO[C@H]1[C@@H]([C@H](O[C@@H]([C@@H]1OCCCCCCCCCCCC)OCCOP(=O)(OCC=C)OCC=C)CO)O	68954905	CBYKWHJDILPQLV-HRTJLHCRSA-N	C38H73O10P
CCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCCCC/C=C\CCCCCCCCC	138194570	KKLSHWPMSLBUJW-MSUUIHNZSA-N	C38H73O10P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCCCC	134738503	ILZCKIASIJOOQU-VMKSSXJASA-N	C38H73O10P
CCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCCCCCC/C=C\CCCCCCCC	138224117	NYNRQVRXNSPCPB-PFONDFGASA-N	C38H73O10P
CCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCC/C=C\CCCCC	138256242	RTYYWFPVJKIIPB-OWBHPGMISA-N	C38H73O10P
[2H]C(CCCCCCCCCCC)O[C@H]1[C@@H]([C@H](OC([C@@H]1OC([2H])CCCCCCCCCCC)OCCOP(=O)(OCC=C)OCC=C)CO)O	141602642	CBYKWHJDILPQLV-ZUZBJIGZSA-N	C38H73O10P
CCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCCCCCCC=CCCCCCC	137348530	NOFOTAHTYLXZNV-XDSPJLLDSA-N	C38H73O10P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C\CCCCCC	52927174	NOFOTAHTYLXZNV-DCQLZOMZSA-N	C38H73O10P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCC/C=C/CCCCCCCC	134762048	QSEOVZZNJQDORT-MTOPTJIESA-N	C38H73O10P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)COP(=O)(O)OC[C@H](CO)O	52927147	FBARYMBEIJYCAX-XONOHRBRSA-N	C38H73O10P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCCCCCCC=C	134759583	PWGOXMNJAVFETC-MPQUPPDSSA-N	C38H73O10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C\CCCC	52926574	ZZGDZPQJAMVOPC-PTINEBJGSA-N	C38H73O10P
