CCCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O	138316910	ZTOLGRNTDKGGAA-LFVVPAGSSA-N	C48H85O13P
CCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138172652	HUMWMLGOBRZWBW-UOHKAELOSA-N	C48H85O13P
CCCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52928028	ZHVQTBWFGPWDHC-CCJVXYOOSA-N	C48H85O13P
CCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134753043	NOBMOOAIMDOAJE-BAKPKVLXSA-N	C48H85O13P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\CCCC)COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O	138243808	QHJAFTLLJAVBFR-ZTELRPNUSA-N	C48H85O13P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138251455	RFCUNJBPWRSCJW-BHYOAKPMSA-N	C48H85O13P
CCCCCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134721055	BILYUFYWPVNBQI-OBQKSBCRSA-N	C48H85O13P
CCCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134770939	UNISCSAECSQMPE-CQXQCBLCSA-N	C48H85O13P
CCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138300906	XVUQPQHEPXKWNS-PEDPXMNESA-N	C48H85O13P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52927668	CDNVKNUPIGYZAN-RIUQACOKSA-N	C48H85O13P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52928057	FKJUYDKJXZMKPH-UDPMWQEJSA-N	C48H85O13P
CCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CC	138126612	BHSDVGCOJPWTDU-IJKMATADSA-N	C48H85O13P
CCCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134744992	KSRDCFMTOGTTFC-ABHVONEASA-N	C48H85O13P
CCCCCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC	134736633	HUMWMLGOBRZWBW-MQGJQFAZSA-N	C48H85O13P
CCCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C\C/C=C\C/C=C\CC	138264600	STKBMUURVLYVCD-NGRRQWIISA-N	C48H85O13P
CCCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134763817	RIAXUPHRCPCVNG-WCMVHYLWSA-N	C48H85O13P
