CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134771458	USBDSTFJVSMHTI-JLCBLCCGSA-N	C44H80NO10P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCCCC/C=C/CCCC	134765583	RXVOMBNJDOZKBR-YACDIMMSSA-N	C44H80NO10P
CCCCCCCCCCCCC/C=C/CCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/CCCCCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134779084	XNJZZZUINJXMOR-NLYFZMGHSA-N	C44H80NO10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCC/C=C\C/C=C\C/C=C\CCCCCCCC	131819736	WIYRKQPYGJBQRL-LTQCURJRSA-N	C44H80NO10P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCCCC/C=C\C/C=C\CCC	138153921	FNZXFLSWQPJSQT-XOVNSVORSA-N	C44H80NO10P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(C(=O)N1C(=O)CCC1=O)O)OC(=O)CCCCCCCCCCCCCCCCC	121289057	IFRGZZJRULVYLV-UHFFFAOYSA-N	C44H80NO10P
CCCCCCCC/C=C/CCCCCC(=O)OC[C@@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCCCC/C=C/C/C=C/CCCCC	134758029	PIBIMPCFCIACCR-UZNOUGLOSA-N	C44H80NO10P
CCCCCCCCCCCCC/C=C/CCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134775733	WGMNEKXSWMHWSP-ZFQGDLFTSA-N	C44H80NO10P
CCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134743912	KIWGMWXQTXXXGU-CLFKKWFOSA-N	C44H80NO10P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	52925629	YADPLOXKGSZJMY-BGFRNLFWSA-N	C44H80NO10P
CCCCCCCC/C=C/CCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](C(=O)O)N	134723162	CBDYEMAMAUCIIH-DMDWOGAGSA-N	C44H80NO10P
