CCCCCC1=CC(=C(O1)CCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC2=C(C(=C(O2)CCCCC)C)C)C	131770219	OVMQJFPBAHULAB-LDLOPFEMSA-N	C44H76NO10P
CCCCCC1=CC(=C(O1)CCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCNC)OC(=O)CCCCCCCCCCC2=C(C=C(O2)CCC)C)C	131820942	KDOYSVJQJXHRRU-RRHRGVEJSA-N	C44H76NO10P
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@H](C(=O)O)N)OC(=O)CCC/C=C/C=C/C=C/C=C/C=C/CC	134772492	VBWAHRYNLCEJES-OUSMICFRSA-N	C44H76NO10P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134778696	XJKDCPBSTOQQLX-JLFOIRQWSA-N	C44H76NO10P
CCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134757132	OZYDQAFLNGKXOX-YTCFMQHSSA-N	C44H76NO10P
CCCCCC1=CC(=C(O1)CCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC2=C(C(=C(O2)CCC)C)C)COP(=O)(O)OCCN)C	131770176	PFKDWIRBJLFCOG-LDLOPFEMSA-N	C44H76NO10P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	131819772	VTIHPCCSJWOIOP-MUZUZFHLSA-N	C44H76NO10P
CCCCCC/C=C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134743891	KISNTLDHUKQSLY-RBNBSYHPSA-N	C44H76NO10P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	52925712	KUGZOCKMPSWEGI-CCWDTQCASA-N	C44H76NO10P
CCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	131819857	WUXFTSMUVMJOFL-MJSXRKEHSA-N	C44H76NO10P
CCCCC/C=C/C=C/CCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134752411	NIMOZKAZNMUSMW-AYRMFORZSA-N	C44H76NO10P
CCCCCC1=CC(=C(O1)CCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC2=C(C(=C(O2)CCC)C)C)COP(=O)(O)OCCN)C	131770151	RFQITZJCQHFFOS-LDLOPFEMSA-N	C44H76NO10P
