CCCCCCCC/C=C\CCCCCCCC(=O)OC(COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCNC	131820738	UCXYPFKUWFLJCX-LJZJURTNSA-N	C46H80NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC	74063529	IESVDEZGAHUQJU-UHFFFAOYSA-N	C46H80NO8P
CCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134775306	WCODZEYPAWOVBI-LXAVPNQKSA-N	C46H80NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC	131820274	LQTHBVGWCPJYBV-YQVUARTKSA-N	C46H80NO8P
CCCCCCCCCC/C=C/C/C=C/CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134742226	JSQDHLGCAJJZIT-CZRMKLQGSA-N	C46H80NO8P
CCCCCC/C=C/CCCCCCCC(=O)O[C@@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134780070	XVZHRLZRCCOROP-NJCZCQJJSA-N	C46H80NO8P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134785093	ZQCHDUSKFXBJJX-YQOSODRISA-N	C46H80NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)/C=C/C=C/C=C/C=C/C=C/C=C/CCCCCCCCC	11998642	XTTOGZQSOZNAAT-QHIPWZKISA-N	C46H80NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C/CCC	24778739	VGRGVQAITIXMSR-CTYZRSFNSA-N	C46H80NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC	52923237	RIDIYDAFPMEWTP-AFNUAFPGSA-N	C46H80NO8P
CCCCC/C=C/C=C/CCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134774571	VWEDRSBKCUCMNH-MPKXVXRYSA-N	C46H80NO8P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134730140	FNHGWHWVIDGZNI-KRRACNMASA-N	C46H80NO8P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134786160	ZZSZQATYGVHNLZ-ISCHZFSOSA-N	C46H80NO8P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	131820300	PXMCROREXADPRE-MJRWBXMJSA-N	C46H80NO8P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134754688	ODNOXZUBDYACSP-YPHRKSKYSA-N	C46H80NO8P
CCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	134758124	PITVJCPCBXGCHJ-MXQGKLILSA-N	C46H80NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCNC	131820548	LPIFXPWATARUCK-BVFGSNMZSA-N	C46H80NO8P
CCCCCCCCCCCCCCCC(=O)C([C@H](CO)OC(=O)C=CC=CC=CC=CC=CC=CCCCCCCCCC)OP(=O)([O-])OCC[N+](C)(C)C	87991011	OEVGOXPXKPMILT-NVHQMUNLSA-N	C46H80NO8P
CCCCCC/C=C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC)COP(=O)([O-])OCC[N+](C)(C)C	134768791	TUOJIMUAAYWRLD-KZOJGJOSSA-N	C46H80NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	6441886	IESVDEZGAHUQJU-ZLBXKVHBSA-N	C46H80NO8P
CCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	53479283	ZQVQZWAPLCJLRX-SCEKUSSYSA-N	C46H80NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC	53478961	JEFBNJKATIUJOC-JZSVRCITSA-N	C46H80NO8P
CCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	24778898	BLXFIBZJVTVAKI-BLPZMAMRSA-N	C46H80NO8P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134717653	ACRCEVMKECOIEM-VLMPDEAISA-N	C46H80NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	52923239	ONHNZXQSGXKTJD-FKOQMNRQSA-N	C46H80NO8P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134738535	IMFPBXPIQWOCJJ-PVTACIGTSA-N	C46H80NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	24779080	JZKMYCPNBSRARO-YMBRLFDISA-N	C46H80NO8P
CCCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138181000	IUDRKXOAGKSXJD-GJGNCWKJSA-N	C46H80NO8P
CCCCCCCC/C=C/C/C=C/CCC(=O)OC(COC(=O)CCCCCCCCCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134733364	GQRSKRWMZQUWAS-SKLHUMDOSA-N	C46H80NO8P
