CCCCCCCCC/C=C\C/C=C\C/C=C\CCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC	134744561	KOORSVXMLRAPQP-YWHZSVKVSA-N	C45H76NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52924596	AQGATPGTIUISSG-IRLNBCNISA-N	C45H76NO8P
CCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	52923681	KTARIDOWCJPBFD-MKMIAMCDSA-N	C45H76NO8P
CCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53479643	MIEYBHWKRILIAE-JUUZHAOZSA-N	C45H76NO8P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134724028	CIUUBTODGJJDIL-SPTNPTGJSA-N	C45H76NO8P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134737300	IAZXUIVXORAPCU-KESSLKATSA-N	C45H76NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134735059	HGOJLASBWIOMSG-KTLXUDNZSA-N	C45H76NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)OC(COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN(C)C	131821440	FSYAFAOKSWFOEP-XPOJAFLRSA-N	C45H76NO8P
CCCCCCCC/C=C/C/C=C/CCC(=O)OC(COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/C=C/CCC)COP(=O)([O-])OCC[N+](C)(C)C	134770541	UJXBTOISYBENPL-DKSXWIPASA-N	C45H76NO8P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134761131	QJYBSLDKFCQQEV-UQSFSRFQSA-N	C45H76NO8P
CCCCCCCCCCCCC/C=C\C/C=C\OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C=C\C(CC)O	134750457	MRBOYEXBEUTTMK-WZHFMZRVSA-N	C45H76NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479788	CIUUBTODGJJDIL-KPIHBUISSA-N	C45H76NO8P
CCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138162993	GQIULIXPAHRSNV-VZRYHQMQSA-N	C45H76NO8P
CCCCCCCCCCCCC/C=C\C/C=C\OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\CC(/C=C/C=C\C/C=C\C/C=C\C/C=C\CC)O	134737273	IASWBBKQNGQFJH-LFEORWETSA-N	C45H76NO8P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138192450	KDTLITXZQKVACY-ARDMRTSLSA-N	C45H76NO8P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134726625	DGSOSGWZWRIJEU-FNENEEBFSA-N	C45H76NO8P
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138191154	JZPFKZDGZRJOML-INYVGQRMSA-N	C45H76NO8P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134773890	VPTWUJPVIKSANV-WQUOHXKOSA-N	C45H76NO8P
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC(COC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821469	FFJQGPXOMPNFPV-AZLBXCSYSA-N	C45H76NO8P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53479666	WMKKKPPOBQRPQF-OGLVJHGVSA-N	C45H76NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC(COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821276	SUBLQOKCECQXHS-UGEJLJBNSA-N	C45H76NO8P
CCCCCC/C=C\CCCCCCCC(=O)OC(COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821687	FXSOUTZPUUVYTI-CTLVYBRBSA-N	C45H76NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	52924655	DGSOSGWZWRIJEU-KUJSZIQWSA-N	C45H76NO8P
CCCC/C=C/CCCCCCCCCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134734783	HEGLGFNVSBWGTE-BKRXKCNGSA-N	C45H76NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138156639	FWOZUZWBFMQXKG-RDBVOOLNSA-N	C45H76NO8P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134756326	OSTNHBACNRSPCR-ZFQWFBQPSA-N	C45H76NO8P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134739224	ISEBCERZILVOLQ-GQWBAFHXSA-N	C45H76NO8P
