CCCCCCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C/CCCCCCCC)O	134780330	XYLWKHKCYHMVMA-IBWWCQPJSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCC)O	138301195	XWRIPRJVVIGCPU-SQFISAMPSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCCCCCC)O	145718568	CPTHWJLFYYDDEV-YJFXYUILSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCCCC)O	134721897	BQASZHZUYWPLNB-ZDBKRQSCSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCCC)O	134747430	LOSSDFMVTRCCAW-ZDBKRQSCSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCCCCCCC)O	134767801	SRWZUZKZTUVBRZ-YJFXYUILSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCC)O	134758706	POGLUSXQQHIGBY-JUVJSUDJSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCCCCC)O	145718512	NKPHVZPFOZOWKA-YJFXYUILSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCCCCCCC)O	145718627	UTRSEZLVIUCSJW-YJFXYUILSA-N	C41H83N2O6P
CCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCC/C=C\CCCCCCCCCC)O	138271041	UHCSGNACOUYWIA-MRCUWXFGSA-N	C41H83N2O6P
CCCCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCC/C=C/CCCCCCCC)O	134721283	BKNKZCNLFUCVAK-ZFAUBVFQSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCC)O	134758199	PJOFUWWATLBQAP-YJFXYUILSA-N	C41H83N2O6P
CCCCCCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCC/C=C\CCCCCC)O	53481360	HHAUPBIWIXBMEU-MMVRYLQTSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCCCCCC)O	134763529	RFIYBSBRSQJOTL-ZDBKRQSCSA-N	C41H83N2O6P
CCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](CCCC/C=C/CCCCCCCCCCCC)O	134749811	MKROIDJILLKEMR-ZDBKRQSCSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCCCC(=O)NC(COP(=O)([O-])OCC[N+](C)(C)C)C(/C=C/CCCCCCCCCCC)O	138140287	CYAOJEYKBPRRNW-NWBJSICCSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCC)O	138228782	OMVMWTGHLOTWGU-NWBJSICCSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCC)O	138255181	RQQVICXKIWICIB-NWBJSICCSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C\CCCCC)O	138162500	GOWPAMMLFGFJLB-ICFOKQHNSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCC/C=C\CCCCCCCC)O	138311055	ZBOBQXJTAWWTGT-LVWGJNHUSA-N	C41H83N2O6P
CCCCCCCCCCCCC/C=C/CCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCC)O	134767678	SQTWQGGAAUJSHI-YIWQUTQISA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCCCCC)O	134782575	YTPXSTXOBYKFMU-YJFXYUILSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCC/C=C/CCCCCC)O	134785339	ZSHYQIXHPJARKO-RWTOJCOGSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCC)O	138258169	RZRBIDQEAWMLGF-NWBJSICCSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCCCCCC)O	6453725	LKQLRGMMMAHREN-YJFXYUILSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCC)O	134755699	OMVMWTGHLOTWGU-YJFXYUILSA-N	C41H83N2O6P
CCCCCCCCCCC[C@H]([C@H](COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCC/C=C/CCCCCCCC)O	134734197	GYVJJALIUCDVJV-PSUVTDQESA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCCCCC(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCC/C=C\CCCC)O	138258592	SAYZHFWJSDVIJK-SQFISAMPSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCCCCCCCC)O	145718686	NTDSNZMETZMHIH-YJFXYUILSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)(O)OCCN)[C@@H](/C=C/CCCCCCCCCC)O	70699001	QANLPMFBPOAOFV-YJFXYUILSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@@H](/C=C/CCCCCCCCCCC)O	52931165	CYAOJEYKBPRRNW-YJFXYUILSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCCCC(=O)N[C@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@H](/C=C/CCCCCCCCCCCCC)O	13832223	LKQLRGMMMAHREN-GDBDMVKWSA-N	C41H83N2O6P
CCCCCCCCCCCCCCCC/C=C/C(C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCCC)O	138274461	URQLELUGSVIOJG-NWBJSICCSA-N	C41H83N2O6P
