CCCCCC/C=C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134743148	KBQAQMXXQKCYJP-DZGKNYLGSA-N	C41H76NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC	52924920	LMWFNZUKABEGHS-CISNCOODSA-N	C41H76NO8P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C=C\C(C/C=C\CCCCC)O	134767938	STAPRPTUZGZBLD-QQGSTFQISA-N	C41H76NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OCCN(C)C	131821014	CMALJLJUPOAGCE-LXUIFYRWSA-N	C41H76NO8P
CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)C=CCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN	123480575	MYEMZAXYIDZYKE-UHFFFAOYSA-N	C41H76NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OCCN	52924154	XQEKQVXPNUSEMG-UUYHJMQVSA-N	C41H76NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134770127	UGGFCYPOGPIXKF-VXAPDMKQSA-N	C41H76NO8P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134732649	GKAFCSRKMWFPSJ-BGAPGEGTSA-N	C41H76NO8P
CCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCNC	131820508	LOQYKUZKYVOZIF-SPWRLXACSA-N	C41H76NO8P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	52924609	UMJNPEIBPLXICQ-CISNCOODSA-N	C41H76NO8P
CCCCCCCCCCC/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134733803	GVCJWCISWZYILQ-XYGGRDOSSA-N	C41H76NO8P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C/C/C=C/CCCCCCCC	134739740	IWRBNNGZZGWBBO-MHMFRPJOSA-N	C41H76NO8P
CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821234	RXTBACWZVYBLJO-WBEIKAEVSA-N	C41H76NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OCCN	134733344	GQNDTJVSFLLAFR-ATMVJTSBSA-N	C41H76NO8P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	9546750	DCPDPBCUPLKQNQ-HLMRNWPHSA-N	C41H76NO8P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCC)COP(=O)(O)OCCN	134759827	PYMCPPOBAGMOFL-JKCHFMKHSA-N	C41H76NO8P
C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)OCCCCCCCCOP(=O)(O)OCC[N+](C)(C)C)C)C.[OH-]	140366136	MXLVCOXHUVUGNO-UKWUZYAQSA-N	C41H76NO8P
CCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134768091	SUGLKZVXTGKYMP-WQGBZNEQSA-N	C41H76NO8P
CCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134717737	ADKNUXINKGBJMY-FJRFPPKOSA-N	C41H76NO8P
CCCCCC/C=C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/CCCCC	134721874	BPTIXEALHODBOT-DZGKNYLGSA-N	C41H76NO8P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\CCCCCCC	134748365	LXDJYUCSACQJRW-FQQNHZGCSA-N	C41H76NO8P
CCCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCC)COP(=O)([O-])OCC[N+](C)(C)C	138142391	DEGXKGVDSLBHSV-SKYXVPILSA-N	C41H76NO8P
CCCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCC)COP(=O)(O)OCCN	138202201	LIBGOTBUKYDWMA-LXUIFYRWSA-N	C41H76NO8P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C/C/C=C/CCCCCCCC	134753772	NUYSQJBHHLEAOX-HBNASEDFSA-N	C41H76NO8P
CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\CCCCC	138158135	GBEKFOMBLGMULW-NKTIKPMXSA-N	C41H76NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCC)COP(=O)(O)OCCN	134751138	MWWGNYMLHUAWMM-AWCGOJSSSA-N	C41H76NO8P
CCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134728214	DVZYZHDJKHILNT-GZSXUTSKSA-N	C41H76NO8P
CCCCCCCCCCCCCC(=O)OC(COC(=O)CCC/C=C\C/C=C\C/C=C\CCCCCCCC)COP(=O)(O)OCCN(C)C	131821375	JOZAUJGXDGMDIR-OZCDVCNUSA-N	C41H76NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCCCC)COP(=O)(O)OCCN	134762860	QZHROBYKEMFWLA-UNLBAGDPSA-N	C41H76NO8P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134762384	QVIJHRLMHFOVRP-ZAVHESFWSA-N	C41H76NO8P
CCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	52923211	WLUWRRQQJBYBOT-YGQCGPNASA-N	C41H76NO8P
CCCCCC/C=C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCC)COP(=O)(O)OCCN	134744903	KRVLPTWLJKRASX-ZIQTYRNQSA-N	C41H76NO8P
CCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134749315	MFXDEZQQLOWIKK-ZALNSWCSSA-N	C41H76NO8P
CCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134720141	AZXQLWBKLPGTHN-NRAJIUGMSA-N	C41H76NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	52924364	DOILLFCKSSPXMF-ZKZIFNJMSA-N	C41H76NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	71728379	GKAFCSRKMWFPSJ-RJXNKANHSA-N	C41H76NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCC/C=C/CCCCCCCCCCC)COP(=O)(O)OCCN	134730269	FOKFUSHNZLKRPZ-UXWLVCJQSA-N	C41H76NO8P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OCCN	134756510	OUNUXCNYBDBNLT-ZIVPHJQRSA-N	C41H76NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134747208	LMWFNZUKABEGHS-FRXLRBKSSA-N	C41H76NO8P
CCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479661	ADKNUXINKGBJMY-CPLBAJMFSA-N	C41H76NO8P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	52924504	AXERZYQPNNLNDI-BKRJBHFCSA-N	C41H76NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OCCN	134717465	AAVAFQQTZCEVAP-FOXTUQTRSA-N	C41H76NO8P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCC=C=CCCC/C=C/CC	101591741	AAIQHEPNNNVZGW-JCZJYTSSSA-N	C41H76NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134779876	XUEIMGYZTWTTFY-STLZTZEMSA-N	C41H76NO8P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/CCCCCC	134770279	UHLFTQLGGFLTTJ-HXBFYBDQSA-N	C41H76NO8P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCC/C=C\C/C=C\C/C=C\CCCCCCCC	131820141	PFYLFSHAOHFIFM-DOGWQJDQSA-N	C41H76NO8P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	134723870	CHHLANXNIQPKBE-HFZVATKISA-N	C41H76NO8P
CCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	52922446	WAUPEHZSCBIDDU-RJXNKANHSA-N	C41H76NO8P
CCCCCC/C=C\CCCCCCCC(=O)OC[C@](C)(COP(=O)(OC)OCCN(C)C)OC(=O)CC/C=C/CCC/C=C\CCCCCC	152936001	ULWFUUIVJMJIML-HGQMKSJHSA-N	C41H76NO8P
