[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])CCCCCCCCCC[C@@H](C(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O)O	136212717	RHIXBFQKTNYVCX-PLSHLQFNSA-N	C34H69NO5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O.C[C@H]([C@@H](C(=O)O)N)O	87766149	FTZLHINTZDELFW-RCROYASPSA-N	C34H69NO5
CCCCCCCCCCCCCCCCCCC(C(C(CO)NC(=O)C(CCCCCCCCCC)O)O)O	138256932	RWBHOVSVAHIDRD-UHFFFAOYSA-N	C34H69NO5
CCCCCCCCCCCCCCCCOCC(CN(C(C)O)C(=O)OCCCCCCCCCCCC)O	57093004	ATZATACZHZVKIA-UHFFFAOYSA-N	C34H69NO5
CCCCCCCCCCCCCCCCC(C(=O)NC(CO)C(C(CCCCCCCCCCCC)O)O)O	138237022	PMMAJLHQROLJSO-UHFFFAOYSA-N	C34H69NO5
CCCCCCCCCCCCCCCC(C(=O)NC(CO)C(C(CCCCCCCCCCCCC)O)O)O	138124711	BBUIHHQKJFBLJC-UHFFFAOYSA-N	C34H69NO5
CCCCCCCCCCCCCCCCCCC(C(=O)NC(CO)C(C(CCCCCCCCCC)O)O)O	138125274	BDOJPHXGKAHYBC-UHFFFAOYSA-N	C34H69NO5
CCCCCCCCCCCCCC[C@H]([C@@H]([C@H](CO)NC(=O)[C@@H](CCCCCCCCCCCCCC)O)O)O	101222991	RHIXBFQKTNYVCX-LDLFXXLYSA-N	C34H69NO5
CCCCCCCCCCCCCCCCCC(C(C(CO)NC(=O)C(CCCCCCCCCCC)O)O)O	138267251	TVGWAUINBVCWIU-UHFFFAOYSA-N	C34H69NO5
CCCCCCCCCCCCCCO[C@H]1[C@@H]([C@H](O[C@@H]([C@@H]1OCCCCCCCCCCCCCC)O)CN)O	135126359	QXKZAARAELWWQZ-RUOAZZEASA-N	C34H69NO5
CCCCCCCCCCCCCCC(C(CC(NC(=O)C(CCCCCCCCCCCCCC)O)O)O)O	139703646	PKVFFUFECAKFNT-UHFFFAOYSA-N	C34H69NO5
CCCCCCCCCC[C@H](CN(CCCCC(C(=O)OCCCC)O)C[C@@H](CCCCCCCCCC)O)O	130383870	JELHYWLOXNMHOG-NWBPNMJXSA-N	C34H69NO5
CCCCC(CCCC)(CCCC)COC(=O)NCCCCCCCCCCCCC(OCC)(OCC)OCC	150589427	IPNZDULOHIBEJS-UHFFFAOYSA-N	C34H69NO5
CCCCCCCCCCCCCC[C@H]([C@H]([C@H](CO)NC(=O)C(CCCCCCCCCCCCCC)O)O)O	70678878	RHIXBFQKTNYVCX-KHDKDNTOSA-N	C34H69NO5
CCCCCCCCCCCCCCCC(C(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCC(C)C)O)O)O	71581168	UIAASCNHEULOIU-KHDKDNTOSA-N	C34H69NO5
CCCCCCCCCCCCCC[C@H]([C@H]([C@H](C(C(=O)CCCCCCCCCCCCCCCO)O)N)O)O	150936246	LHBYIYZXKYNTJO-MCQUZDDNSA-N	C34H69NO5
