CCCCCCCCCOC(CCCCCCCN(CCCCCCCC(=O)OCCCCCCCCC)CCO)O	132162734	HFQYJGUWYIVSAL-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCOC(=O)CCCCCCCN(CCCCCCCC(O)OC(CCCC)CCCC)CCO	130321532	FVBKRIKFDUENEZ-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCCCCCCCC(C(=O)NC(CO)C(C(CCCCCCCCCCCCC)O)O)O	138293050	WXVICDNMVYESKM-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCCCCCCCCCC(C(C(CO)NC(=O)C(CCCCCCCCCCC)O)O)O	138270978	UGYINMNJYSVPSX-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCCCCOCC(CCNC(=O)OCCOC)OCCCCCCCCCCCCCC	57914288	ICKNKVYRSLRRHS-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCCCCCC[C@H](C(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O)O	73416330	BBAFBDLICMHBNU-FLLNZLDLSA-N	C36H73NO5
CCCCCCCCCCCCCCCCC(C([C@@H]([C@@H]([C@@H](CCCCCCCCCCCCCC)O)O)N)O)C(=O)O	141737959	NVPQPHSHNAKMMH-CYIVEJQZSA-N	C36H73NO5
CCCCCCCCCCCCCCCCC(C(=O)O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O	129737881	PIZOZRGWWVMAML-CWUVUYOCSA-N	C36H73NO5
CCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H]([C@H](CCCCCCCCCCCCCC)OCOC)O	10651209	TVLYNZVUSCDEFU-IUKTVIPNSA-N	C36H73NO5
CCCCCCCCCCCCCCC([C@H]([C@H](C(C(=O)CCCCCCCCCCCCCCCCCO)O)N)O)O	154444785	FOHGVJZBYBCJOF-OFNDMXLTSA-N	C36H73NO5
CCCCCCCCCOC(CCCCCCCN(CCCCCCCC(=O)O)CCO)OCCCCCCCCC	146464183	FMFJOCVPRNEFTE-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCCCCCC(C(CN(CCO)C(=O)C(CCCCCCCCCCCCCC)O)O)O	57123253	IISOHYBFAUBEOD-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCCCCCCCCCCC(C(C(CO)NC(=O)C(CCCCCCCCCC)O)O)O	138304230	YGBCWCMPNQOBAZ-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCCCCCCCC(C(C(CO)NC(=O)C(CCCCCCCCCCCCC)O)O)O	138200653	LDLPYXUXEDGBKQ-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCCCCOCC(COCCCCCCCCCCCCCC)NC(=O)COCCOC	57914295	HVBMXGQJEPVEIB-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCCCCCC[C@H](C(=O)NC(CO)C(C(CCCCCCCCCCCCCC)O)O)O	102146495	BBAFBDLICMHBNU-JERBRLGVSA-N	C36H73NO5
CCCCCCCCCCCCCCCC(C(C(CO)NC(=O)C(CCCCCCCCCCCCCCC)O)O)O	138183987	JDOQUQBWSXMTHK-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCOCC(CCNC(=O)CC(C)(CC)OCCC(C)(C)OC)OCCCCCCCCCC	143957158	LCHNEGMGYBOUJV-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCOC(CCCCCCCCCN(CCCCCCCC(=O)O)CCO)OCCCCCCCC	146464265	SCYGYGUDUBIODX-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCCCCCCC(C(=O)NC(CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O)O	102517280	BBAFBDLICMHBNU-UDFXJEHWSA-N	C36H73NO5
CCCCCCCCCCCCCCCCC(C(C(CO)NC(=O)C(CCCCCCCCCCCCCC)O)O)O	77908698	JSSVCJYNHKRXQW-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCCCCCC[C@H]([C@H]([C@H](CO)NC(=O)C(CCCCCCCCCCCCCC)O)O)O	70678865	JSSVCJYNHKRXQW-MFZOPHKMSA-N	C36H73NO5
CCCCCCCCCCCCCCOCC(CNC(=O)COCCOC)OCCCCCCCCCCCCCC	59467741	UFLGVBCXKNXXLH-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCCCCCCCCC(C(C(CO)NC(=O)C(CCCCCCCCCCCC)O)O)O	138205667	LSZYEEBDAPQHGW-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCCCCCCCCC(C(=O)NC(CO)C(C(CCCCCCCCCCCC)O)O)O	138273082	UNLJWPQSYQOGLN-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCC(CCCCCCCC)OC(CCCCCCCN(CCCC(=O)OCCCCC)CCO)O	132156712	OKDAMVALOXYIRV-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCOC(CCCCCN(CCCCCC(=O)OCCCCCCCCCCC)CCO)O	129232923	ZJQLLYFJKHZFSJ-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCCCCCC[C@@H](C(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O)O	73416329	BBAFBDLICMHBNU-SNSGHMKVSA-N	C36H73NO5
CCCCCCCCCCCCCCOCC(COCCCCCCCCCCCCCC)COC(C)[C@@H](C(=O)O)N	88892623	DFSZBRIBMMQKNZ-XZEQTHJSSA-N	C36H73NO5
CCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)OCOC)O	10579459	TVLYNZVUSCDEFU-LFBNJJMOSA-N	C36H73NO5
CCCCCCCCCCCCCCCCC(C(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O)O	44625889	BBAFBDLICMHBNU-MFZOPHKMSA-N	C36H73NO5
CCCCCCCCCCCCCCCCC(C(=O)C([C@@H](C(CCCCCCCCCCCCCCC)(O)O)N)O)O	150679901	JHQPZLZPEPFPKY-TUTQLFIHSA-N	C36H73NO5
CCCCCCCCCCCCCCCCCCCCC(C(=O)NC(CO)C(C(CCCCCCCCCC)O)O)O	138273797	UPPVSPMKPHKXLU-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCCCC[C@H]([C@H]([C@H](CO)NC(=O)CCCCCCCCCCC(CCCCCC)O)O)O	141624286	IKBUKPYMXJYEQW-KUFFZPTRSA-N	C36H73NO5
CCCCCCCCCCCCCCCCC(C(=O)N[C@@H](CO)[C@@H](C(CCCCCCCCCCCCCC)O)O)O	101141512	BBAFBDLICMHBNU-QSYDPHDKSA-N	C36H73NO5
CCCCCCCCCCCCCCCCC(C(=O)NC(CO)C(C(CCCCCCCCCCCCCC)O)O)O	9894945	BBAFBDLICMHBNU-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCCCCCCOCC(CN(CCO)C(=O)CCCCCCCCCCCCCCO)O	139639964	AVVRLHOTWSOVRS-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCCCCCCC(C(=O)C([C@@H]([C@@H]([C@@H](CCCCCCCCCCCCCC)O)O)N)O)O	150850583	KPYBYIALEZMMCS-DJLLGWLYSA-N	C36H73NO5
CCCCCCCCCCCCCCCCCC(C(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCC(C)C)O)O)O	72715761	HGSGLLXIQQEMBW-MFZOPHKMSA-N	C36H73NO5
CCCCCCCCCCCCCCCCCCCC(C(=O)NC(CO)C(C(CCCCCCCCCCC)O)O)O	138222450	NTHSUMQFRAWTKI-UHFFFAOYSA-N	C36H73NO5
CCCCCCCCCCCCCCCCCCCCC[C@H](C(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCC)O)O)O	11365431	JGUBMJPOMDRVML-FLLNZLDLSA-N	C36H73NO5
