CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/CCCCCC	134718552	AKYGQDUFVKSOCY-SXHGLHDVSA-N	C42H80NO10P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCCCC/C=C\CCCCCCCC	131819705	LTWLOTNOIYNOPC-JVBMFUNVSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	52925374	VPZURWXHWJUSBH-KLGVPFMTSA-N	C42H80NO10P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCC/C=C\CCCCCCCC	52926074	OUMZAOJFRJQBOF-ZDTPGCPQSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CC/C=C/CCCCCCCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134738998	IPZRENQGCCSGRE-PYPAIOSNSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	9547094	VYDABBXFPODZIE-IAJQVIMPSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	52925244	LJXFBEPGRCXHSF-ARXPHXHESA-N	C42H80NO10P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\CCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	52925644	GANPTWKUTLOPRG-ZDTPGCPQSA-N	C42H80NO10P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCCCC/C=C/CCCCCC	134718982	APERNKLYFFTUGB-OEQKYMNBSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	52925296	UOQGYACPWSENOH-JMKDLZGBSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134773916	VPZURWXHWJUSBH-OQNZRHKDSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCCCC/C=C\CCCC	138120191	ANTUFZYLJWQYBV-BENRWUELSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCCCC/C=C\CCCCCCC	138224424	NZMAXZVVWDIWGV-VLGSPTGOSA-N	C42H80NO10P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C=C\C(CCCCC)OO	138161656	GMJLRVXYZZADNS-CRWFHCLESA-N	C42H80NO10P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCCC=O)OC(=O)CCCCCCCCCCCCCCC	89335763	ZGQXYAKGVDGCLB-UHFFFAOYSA-N	C42H80NO10P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCC/C=C\CCCCCCCCCC	52925216	SOLVNLCWINQLTO-PKLZGDRMSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134771076	UOQGYACPWSENOH-PMFUQWKLSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C\CCCCCCC	52925570	NZMAXZVVWDIWGV-KLGVPFMTSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C\CCCCCCCCC	52925348	HWXNPKIRCFDUDE-XTAHAQMDSA-N	C42H80NO10P
CCCCCCCCCCCCCCC/C=C\CCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(C(=O)O)N	134729153	HUYRPDFEWRGDQE-HYOGKJQXSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCCCC/C=C\CCCCCCCCC	138173459	HWXNPKIRCFDUDE-VXPUYCOJSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134743313	KDCLXOLSVOLWHH-PVQHQPQGSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCCCCC)COP(=O)(O)OCC(C(=O)O)N	71767538	VYDABBXFPODZIE-ZPHPHTNESA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC[C@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/CCCC	134718837	ANTUFZYLJWQYBV-GZFFJVIESA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCC/C=C/CCCCCC	134746142	LDPJFEPYYCUUOO-SXHGLHDVSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCC=CCCCCCCCC	53645799	AJFWREUFUPEYII-RGULYWFUSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	52925326	HRWGJAQJODJBJW-CGNMFZKDSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134756742	OWSGJGNEZUKCIJ-PVQHQPQGSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCCCCCC/C=C/CCCCCC	139291941	LDPJFEPYYCUUOO-JQIJEIRASA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCCCC/C=C\CCCCCC	138119312	AKYGQDUFVKSOCY-PEZBUJJGSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCC/C=C/CCCCCCCCCCC	134753834	NVNQWUIHZMHLJO-QYXJGYMRSA-N	C42H80NO10P
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC(C)C)COP(=O)(O)OC[C@@H](C(=O)O)N	87212319	FKINMZLIPBBGBS-YLYDCWRBSA-N	C42H80NO10P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134777612	WYSKYFBUFFNGOB-OEQKYMNBSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCCCC/C=C/CCCC	134722065	BRHKGKKXBMNJNJ-ISZWFPLNSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)[O-])[NH3+])OC(=O)CCCCCCC/C=C\CCCCCCCC	59720717	AJFWREUFUPEYII-PAHWMLEVSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C\CCCC	52925812	ANTUFZYLJWQYBV-ARXPHXHESA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134774801	VYDABBXFPODZIE-PZHRYYJGSA-N	C42H80NO10P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134731600	GANPTWKUTLOPRG-ADSRGNHBSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C\CCCCCCCC	9547076	AJFWREUFUPEYII-RHHBONFPSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/CCCCCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134763632	RGFRBMVNALJNCJ-IJYBGXRCSA-N	C42H80NO10P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCNC(C)C(=O)O)OC(=O)CCCCCCC/C=C\CCCCCCCC	101476603	JYSBQOPURUNYAH-BEUSTVHISA-N	C42H80NO10P
CCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134737823	IFOJRDZVBWNEPA-ZFGPVCSDSA-N	C42H80NO10P
CCCCCCCCCCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCC/C=C/CCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134746904	LJXFBEPGRCXHSF-XOSWJPDGSA-N	C42H80NO10P
