CCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/CCCCC	134740047	IZGAXEWHRFTGIW-VGMBDAHYSA-N	C42H82NO8P
CCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCC	138186268	JKXFBHWSAMMVLH-PEZBUJJGSA-N	C42H82NO8P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCCCC	52924332	AHZWSXIVPHUMBV-DFGWVCPLSA-N	C42H82NO8P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCCCCC	138298427	XOFXLHDPMXNPOR-DQRAZIAOSA-N	C42H82NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/CCCCCCCC	6506401	WTJKGGKOPKCXLL-RYDYYDTQSA-N	C42H82NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCC	138122643	AVJSMYNVGSNMDL-VLGSPTGOSA-N	C42H82NO8P
CCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCCCC	52924476	IEXMVEPNTXOSEP-VDLQPGGRSA-N	C42H82NO8P
CCCCCCCCCCCCCCCCCCOC(=O)C[C@@H](C(=O)OCCCCCCCCCCCCCCCCCC)NC(=O)CP(=O)(O)O	10509335	IVYDNPWDXZHCDV-KDXMTYKHSA-N	C42H82NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCCCCCCCC/C=C\CCCCCCCC	131820089	BWWLLDDMTGPQOA-HNENSFHCSA-N	C42H82NO8P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OCCN	134756616	OVMIRNRBWPAJPH-ANQJGHBWSA-N	C42H82NO8P
CCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C\CCCCCCCCCC	52922152	YGJFBNYJQXQTMU-VYOBOKEXSA-N	C42H82NO8P
CCCCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCC)COP(=O)(O)OCCN	134766725	SIMGJTHCSXNTPO-LJBPMPEGSA-N	C42H82NO8P
CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	24778765	LJUDFFWSOQEQKW-ZPHPHTNESA-N	C42H82NO8P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCC)COP(=O)(O)OCCN	134745249	KVDMFPJXXIBXIG-CRZTYIBISA-N	C42H82NO8P
CCCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/CCCC	134775204	WBSOFMRCNDZUDE-LJBPMPEGSA-N	C42H82NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C\CCCCCCCCCCC	24778692	WQHUJDDOJBNBFW-RFBIWTDZSA-N	C42H82NO8P
CCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCC/C=C/CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134776934	WSBNPWBHAOQZJF-FXDPGFLASA-N	C42H82NO8P
