CCCCCCCCCCCCCCCCC(=O)NC(CO)C(/C=C/CCCCCCCCCCC)O	21259883	QBFXCLDNTKBAPQ-BYCLXTJYSA-N	C33H65NO3
CCCCCCCCCCCCCCCC[C@](C)(C(=O)O)NC(=O)CCCCCCCCCCCCC	87592393	ICSKIYFHHZTUBM-MGBGTMOVSA-N	C33H65NO3
CCCCCCCCCCCCCCC=C[C@@H]([C@@H](CO)NC(=O)CCCCCCCCCCCCC)O	90752353	PBXOEHWIUDZZJZ-ZWXJPIIXSA-N	C33H65NO3
CCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCC/C=C/CCCCCCCC)O	134740630	JENKGMUJXRSGPR-HCCHTLIVSA-N	C33H65NO3
CCCCCCCCCCCCCCC(=O)N[C@H](CO)[C@@H](/C=C/CCCCCCCCCCCCC)O	97046257	HBULQAPKKLNTLT-PQXLHABDSA-N	C33H65NO3
CCCCCCCCCCCCCCNC(=O)[C@@H](CC)COC(=O)CCCCCCCCCCCCC	153034752	VEMXUHCLQGYIDC-HKBQPEDESA-N	C33H65NO3
CCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](/C=C/CCCCCCCCCC(C)C)O	70680355	KEOBHLSNSXAUSX-YRXBGEFJSA-N	C33H65NO3
CCCCCCCCCCCC[C@H]([C@H](CO)NC(=O)CCCCCCC/C=C/CCCCCCCC)O	134745237	KUZKKRPOPXZPLO-CEJGIRRDSA-N	C33H65NO3
CCCCCCCCCCCCCCCCOC1CC(N(C(C1)(C)C)CCOC(=O)CCCCC)(C)C	150969955	LNXCRKVDMBBDPV-UHFFFAOYSA-N	C33H65NO3
CCCCCCCCCCCCCCCC(=O)NC(CO)C(/C=C/CCCCCCCCCCCC)O	138198887	KXVLPPCAUYSNGY-BYCLXTJYSA-N	C33H65NO3
CCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCC/C=C/CCCCC)O	134772007	UXCVPULRQBVTRI-MFYKPPKOSA-N	C33H65NO3
CCCCCCCCCCCCCCCC/C=C/[C@H]([C@H](CO)NC(=O)CCCCCCCCCCC)O	134776602	WPBRXPLDACBQCJ-STSAHMJASA-N	C33H65NO3
CCCCCCCCCCCCCCCC(=O)N(CO)C(=O)CCCCCCCCCCCCCCC	88710247	VIBUSYSXLBGFMJ-UHFFFAOYSA-N	C33H65NO3
CCCCCCCCCCCC=CCCCCCCCN(CC(CO)O)C(=O)CC(CC)CCCCC	54159399	ONJCHWFGIZTAQF-UHFFFAOYSA-N	C33H65NO3
CCCCCCCCCCCCCCOC(CC1CN(CCO1)C)C(=O)CCCCCCCCCCC	70271801	SKRFUKRVRWEPHJ-UHFFFAOYSA-N	C33H65NO3
CCCCCCCCCCCCCC/C=C/[C@H]([C@H](CO)NC(=O)CCCCCCCCCCCCC)O	134757374	PBXOEHWIUDZZJZ-STSAHMJASA-N	C33H65NO3
CCCCCCCCCCCCCCCCCC(=O)CN(CCCCCCCCCCCC)CC(=O)O	153526903	BBHIPOZEAUDMMD-UHFFFAOYSA-N	C33H65NO3
CCCCCCCCCCCCC(=O)N(C)CCC(=O)OCC(CCCCCC)CCCCCCCC	89160400	BKUPSZCWVKHYEG-UHFFFAOYSA-N	C33H65NO3
CCCCCCCCCCCCCC[C@H]([C@H](CO)NC(=O)CCCCCCC/C=C/CCCCCC)O	134724736	CPRFDJAWIHAFIQ-PZNJZVKDSA-N	C33H65NO3
CCCCCCCCCCCCCCN(C(CCCCCCCC)C(=O)O)C(=O)CCCCCCCC	138930064	ZPZREPGGJRIBMB-UHFFFAOYSA-N	C33H65NO3
CCCCCCCCCCCCCCC(C1CC(N(C(C1)(C)C)OCCCCCCCC)(C)C)C(=O)O	89836533	DNPXIWVUUUENJW-UHFFFAOYSA-N	C33H65NO3
CCCCCCCCCCCCCCCCC(C(CO)NC(=O)CCCCCCC/C=C\CCCC)O	138264607	STKIZKBMYGMBRS-BENRWUELSA-N	C33H65NO3
CCCCCCCCCCCCCCCC(=CC(=O)O)NOCCCCCCCCCCCCCCC	56634913	HHFNKASUNIAZBN-UHFFFAOYSA-N	C33H65NO3
CCCCCCCCCCCCCCCC(=O)N(CCCCCCCCCCCCCC)C(=O)COC	138931446	BSRFUGYAUSUVCR-UHFFFAOYSA-N	C33H65NO3
CCCCCC(CCCCC)CCOC(=O)CCCCCCCCC(CCCCCCCCC=O)NC	145590898	PXBKLAWLWQVYAV-UHFFFAOYSA-N	C33H65NO3
CCCCCCCCCCCCCCCCN(C(CCCCCC)C(=O)O)C(=O)CCCCCCCC	138918287	SJFOKKHTRWOXPJ-UHFFFAOYSA-N	C33H65NO3
CCCCCCCCCCCCCCOC(C)(C1CN(CCO1)C)C(=O)CCCCCCCCCCC	18783329	ATTWHLWMYASYTE-UHFFFAOYSA-N	C33H65NO3
CCCCCCCCCCCCCCC/C=C/C(C(CO)NC(=O)CCCCCCCCCCCC)O	138142298	DDZHYHUPHCWFMQ-BYCLXTJYSA-N	C33H65NO3
CCCCCCCCCCCCCCCCCCC(=O)NC(CO)C(/C=C/CCCCCCCCC)O	138135514	CJDPZAKNNWORQM-BYCLXTJYSA-N	C33H65NO3
[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])CCCCCCCCCC/C=C/[C@H]([C@H](CO)NC(=O)CCCCCCCCCCCCCC)O	136212568	HBULQAPKKLNTLT-CVNQHAACSA-N	C33H65NO3
CCCCCCCCOC(CCCCCCCCCCCCCCC1CC(NC(C1)(C)C)(C)C)C(=O)O	89853446	LWVPWJXSIJKRDU-UHFFFAOYSA-N	C33H65NO3
CCCCCCCCCCCCCCCC(=NOCCCCCCCCCCCCCCC)CC(=O)O	54370966	UTDWHYCMOCFOBE-UHFFFAOYSA-N	C33H65NO3
CCCCCCCCCCCCCCCCCC(=O)OC(C)(C(=O)CCCCCCCCCCC)NC	87794737	LWLDTNMWCPZZNF-UHFFFAOYSA-N	C33H65NO3
