CCCCCCCC/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/CCCCCC	134745870	LBAZTBGBAJOXMQ-HZLRBTNQSA-N	C41H74NO8P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	52924875	DUQDVNACTOXOJA-KTKXOIIHSA-N	C41H74NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134780796	YCYYIBBQDIZBBD-UXBQDQDQSA-N	C41H74NO8P
CCCCCCCCCCCCCC#CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC#CCCCCCCCCCCCCC	11592915	XXEQMJPTEYBAGQ-LDLOPFEMSA-N	C41H74NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	71306340	DRIVXEVMDWCWLI-CAQMIEAISA-N	C41H74NO8P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C/C/C=C/CCCCCCCC	134769655	UCFUYIHIAGCQOA-JIZCHWOHSA-N	C41H74NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	6426735	DRIVXEVMDWCWLI-BMPTZMRASA-N	C41H74NO8P
CCCC#CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCC#CCCC	11571293	NRXMPTXIBPMDRW-LDLOPFEMSA-N	C41H74NO8P
CCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\CC	138300937	XVWYOMARUKXDTE-WTVCTHNASA-N	C41H74NO8P
CCCCCCCC=C=CCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCC=C=CCCCCCCC	101591739	YGCSEIQNTITYJQ-VAHUPDRMSA-N	C41H74NO8P
CCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134775741	WGNXXLDMKZYDOS-SYFKQDHCSA-N	C41H74NO8P
CCCCCCCCCCCCCC(=O)OC(COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN(C)C	131821431	CSUPDCVORRCDTC-ZZXMUANHSA-N	C41H74NO8P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC)COP(=O)(O)OCCN	134734251	GZFFPEZULLZXTA-MTPWCQRDSA-N	C41H74NO8P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	52924450	PAACCHRPIRMOCE-DZCHCCCASA-N	C41H74NO8P
CCCCC/C=C/C/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)(O)OCCN	134743199	KCCZBQRUIQNIGP-WWEXAHILSA-N	C41H74NO8P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134728084	DUQDVNACTOXOJA-GSVCSSEHSA-N	C41H74NO8P
C[C@H](CCCC(C)C)C1CCC2[C@@]1(CCC3C2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)NCCCOCCOCCOCCOP(=O)(C(C)(C)C)O)C)C	155405633	IVBIIIIGDCAITC-UZLZNSJVSA-N	C41H74NO8P
CCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134781411	YJBCBZVRGHSHHA-OGFIOYJSSA-N	C41H74NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCCCCC/C=C\CCCC	131821376	SAZOXGSPSKUQFY-PBKISUJMSA-N	C41H74NO8P
CCCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134773010	VHBKBRKCCYKILY-RIYUXYMOSA-N	C41H74NO8P
CCCCC/C=C/C/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCCCCC=C	134751401	MZEDGQUNIXDQIG-CPQNPDJZSA-N	C41H74NO8P
CCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\C/C=C\CC	138141505	DBQBKPDDWNUJJW-MVXJGUQMSA-N	C41H74NO8P
CCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC	134767470	SPANCROMTOGXNG-QMOLMYFFSA-N	C41H74NO8P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	53479588	NQIMLWFRWGTTOZ-JGGKAAGMSA-N	C41H74NO8P
CCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479673	QSKMJKJFYUTBEY-WPJBFVPQSA-N	C41H74NO8P
CCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	52922769	FXRVCZMQPWSNSP-CRBVYYSFSA-N	C41H74NO8P
CCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCNC	131820536	NNIZBIWBBQVUSU-PBKISUJMSA-N	C41H74NO8P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCOP(=O)(OC[C@H](O)CO)O	140400759	MVAAUWSXYIUJFH-DWEQTYCFSA-N	C41H74NO8P
CCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC	53479627	UNJQGAOKMBBKFR-AHXXNZDQSA-N	C41H74NO8P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/CCCCCC	134780500	YAFUPYGISQQWLZ-XKRGRUBSSA-N	C41H74NO8P
CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	131820997	RDKSBKZJTWOGMY-HLTFFFESSA-N	C41H74NO8P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	131820144	DKJDNYAPFINIJI-FHNUNDJNSA-N	C41H74NO8P
CCCCCCCCCCCCCCCC(=O)C([C@H](CO)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)OP(=O)(O)OCCN	132144728	LPTROCKOFSWTEA-ZDYXJXKASA-N	C41H74NO8P
CCC(C)P(=O)(O)OCCOCCOCCOCCCNC(=O)O[C@H]1CC[C@@]2(C3CC[C@]4(C(C3CC=C2C1)CCC4[C@H](C)CCCC(C)C)C)C	142606234	BWHYEMNJBBHXJE-VJSWQXNVSA-N	C41H74NO8P
CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138229535	OPCWIKAOCBBYDT-WNXRHBFNSA-N	C41H74NO8P
CCCCCCCC/C=C\C/C=C\CCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\CCCCCCCC	9546814	UCFUYIHIAGCQOA-XHFJISOBSA-N	C41H74NO8P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138146070	DPPYJZPUMHOJFQ-ODFSAEBUSA-N	C41H74NO8P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	131820143	AICSQJDCTIYZBR-OQESNJPLSA-N	C41H74NO8P
CCCCCC/C=C\CCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821235	HOVOMIDNSWDHKP-CCEPORIRSA-N	C41H74NO8P
CCCCCCCCCCCCCC/C=C\OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C=C\[C@H](CCCCC)O	52929790	TVCKHWPNRMOVCP-VKWMHJJDSA-N	C41H74NO8P
CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821263	MCGXSMXARYVSOU-OCQKAKGJSA-N	C41H74NO8P
CCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	52923273	TYHOKDXUZDOSII-QGEGMBCHSA-N	C41H74NO8P
CCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	145740435	LVIQQCFQNQKTNJ-UEEXXYTCSA-N	C41H74NO8P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCC1C(O1)/C=C\C=C/C=C/C/C=C/CCCCC	138267829	TXBKUIWWXSVPFN-QUIAOFBHSA-N	C41H74NO8P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134767820	SSCDRSKJTAQNNB-UOTHUYDFSA-N	C41H74NO8P
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)(O)OCCN	134728720	FAQFPMHFKAFVEV-WLORRJEMSA-N	C41H74NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OCCN	138137230	COQFUEAIWNZRJV-XQUOWRLLSA-N	C41H74NO8P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCC)COP(=O)(O)OCCN	134717606	ACCKUVIGBCFDJR-XIZOUWTCSA-N	C41H74NO8P
CCCCCCCCCCCCC/C=C/CCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134742628	JWJZZGGNXKXQCE-OTCRVOSYSA-N	C41H74NO8P
CCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCNC	131820564	ZYEBMFDJZXVPBA-FHNUNDJNSA-N	C41H74NO8P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134777115	WTSZNFFREDOHOY-NAYKFFEZSA-N	C41H74NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	52924392	NKVWDIUBFNZDSM-RVFOXTAHSA-N	C41H74NO8P
CCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC	134727555	DPPYJZPUMHOJFQ-HIOFXRHCSA-N	C41H74NO8P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCC(/C=C/C=C\C/C=C\C/C=C\C/C=C\CC)O	138247794	QTZGWCVMBUZSHU-XVASMXRCSA-N	C41H74NO8P
CCCCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134741976	JQVXWVGSRWCSLP-SBXRLWRJSA-N	C41H74NO8P
CCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134728644	DZVAPAJONFOGHO-GIEGIWMVSA-N	C41H74NO8P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)COP(=O)(O)OCCN	134764830	RQUKKCIIDYLRTH-RTWIUNJLSA-N	C41H74NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138221545	NQIMLWFRWGTTOZ-JAXHXWBXSA-N	C41H74NO8P
CCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134764239	RLSKYOZZMDXKFB-MWPRTXFTSA-N	C41H74NO8P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134750171	MOGNMRTWGKRZCC-YIMOLCLRSA-N	C41H74NO8P
CCCCCCCCCCC/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134782100	YOXVDTTYBKSXRR-AHTZAXNYSA-N	C41H74NO8P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134728412	DXOAWXCQEDSENI-SUAVRHSUSA-N	C41H74NO8P
CCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134768852	TVDSKYKTDWQVJL-PWGGLTTGSA-N	C41H74NO8P
CCCCCC/C=C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134734698	HDIYRWLTUQXOFT-NLHKJVDUSA-N	C41H74NO8P
CCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC	131821076	TXABRWJOCZOGPK-FBIXBTJASA-N	C41H74NO8P
CCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OCCN	134777994	XCGZTGXLIOPGNB-NEJFCFLMSA-N	C41H74NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCCCCCC/C=C\CCCC	131821404	YFCDERPJCRWJPO-JEPZFVTBSA-N	C41H74NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OCCN(C)C	131821015	YMKDKRPIHZYETK-OQESNJPLSA-N	C41H74NO8P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134749632	MIZMFYPUXASMSK-GFKLHELKSA-N	C41H74NO8P
CCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134769186	TYHOKDXUZDOSII-GEUMYWLESA-N	C41H74NO8P
CCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134777688	WZNIEEOPCJFRIN-SSBNUOCUSA-N	C41H74NO8P
CCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134732131	GEVCEBBGQDFGAB-XTOMKPEDSA-N	C41H74NO8P
CCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	52922318	DPPYJZPUMHOJFQ-IASQADCASA-N	C41H74NO8P
CCCCCCCCCCCCCC/C=C\OCC(COP(=O)(O)OCCN)OC(=O)CCCC(/C=C/C=C\C/C=C\C/C=C\CCCCC)O	134770531	UJUOJVKUPIFXHE-HTYFZYRCSA-N	C41H74NO8P
