CCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138196761	KRKBPYZEHDFENC-MJFMSXMASA-N	C41H72NO8P
CCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134763088	RBGYNEPFQSTUNZ-AJMIVSBUSA-N	C41H72NO8P
CCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134778315	XFRCOQNGYDRHGM-LVSDWECBSA-N	C41H72NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\CC	138167065	HDCMHKGHKVYSKS-MKWGZZIVSA-N	C41H72NO8P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134775285	WCKGLQFRNOHSBI-XIFQLYLUSA-N	C41H72NO8P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134776652	WPOPBYPPPATGDY-OFCXLXMESA-N	C41H72NO8P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	52924422	VIVOIHQVZSMABQ-OWRFCLNLSA-N	C41H72NO8P
CCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134718818	ANNFVZCNLIGFCT-VUJZEXIUSA-N	C41H72NO8P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CC	138299777	XSGFIMITOLORTQ-BLOHIOFDSA-N	C41H72NO8P
CCCCCCCCCCCCC/C=C/CCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)COP(=O)(O)OCCN	134739926	IYINJGIQVXROOC-USKSOQOQSA-N	C41H72NO8P
