CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCC/C=C/C=C/C=C/C=C/C=C/CC	134761122	QJWKHCIUFURHBS-UFILMCQASA-N	C48H75O10P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	131823247	KCZJFMAUPKQOED-WWRHEWMHSA-N	C48H75O10P
CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134768047	STVYGICGZVVPET-FOCQNGDSSA-N	C48H75O10P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OCC(COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134726882	DJCPPDPSEHBOTD-GCAVFNHBSA-N	C48H75O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134758281	PKMDTTUGQYHBQM-SKKYEGQCSA-N	C48H75O10P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134736211	HQRBWCSYTIWKMJ-ZWQABOFWSA-N	C48H75O10P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52926309	OJQXZYUQNOHGMR-DTAASTIRSA-N	C48H75O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134743041	KASXUKFVYHZZHV-YPFRUVNHSA-N	C48H75O10P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138122456	AUTHWUWXNBGLGD-GGLIIMCGSA-N	C48H75O10P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134785752	ZVXRYOIMZJUPAD-DUOWCOPDSA-N	C48H75O10P
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCCCC(=O)OCC(COP(=O)(O)OC[C@@H](CO)O)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134784139	ZHQRMGJMXHUQBY-AKGAABFLSA-N	C48H75O10P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138302374	YAKUCCKKTXVXKV-FRGROVBGSA-N	C48H75O10P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@H](CO)O	52927104	KASXUKFVYHZZHV-BNCNEJQVSA-N	C48H75O10P
CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](CO)O	134772844	VFHKWLCAVFTJGV-CCKJZQPRSA-N	C48H75O10P
CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	134775042	WAHLPBOVXFIGAP-YARNEYDXSA-N	C48H75O10P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138219622	NKKUHWUBWLYVOR-GGLIIMCGSA-N	C48H75O10P
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC(COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCC(CO)O	138171388	HQRBWCSYTIWKMJ-FRGROVBGSA-N	C48H75O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134750025	MMYIFOWRFFTKSQ-BYYPITKISA-N	C48H75O10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134755375	OJQXZYUQNOHGMR-VFYJTUGRSA-N	C48H75O10P
