CCCCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134747650	LQTOTSOXAWVBCE-BLWVVTIDSA-N	C43H76NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479662	IXWDETUUUCHRRC-JASSPJQVSA-N	C43H76NO8P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/CCCCCC)COP(=O)(O)OCCN	134767477	SPCQVACKJJQVBR-VBJCOPHGSA-N	C43H76NO8P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCC1C(O1)/C=C/C=C/C=C\C/C=C\C/C=C\CC	138133550	CCZHYGHAOPTMAF-OVDRCAGVSA-N	C43H76NO8P
CCCCCCCCCCCCC/C=C\C/C=C\OCC(COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCC(CC)O	134756642	OVUYUKFOZIANQK-MYMACSTRSA-N	C43H76NO8P
CCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134764806	RQPVTFOPCVOIKL-GAFNSYCSSA-N	C43H76NO8P
CCCCCC/C=C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134764044	RJWYBNFASPDLSC-JMKOGJIVSA-N	C43H76NO8P
CCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138309954	YYEQPIZOCVYQEG-QIEOLGCNSA-N	C43H76NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138318539	ZYMZKMQPPJPQHY-HAGCXRLMSA-N	C43H76NO8P
C[C@@H](CCCC(C)C)C1CCC2[C@@]1(CCC3C2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)CC/C=C\OOOCCOCCOP(N(C(C)C)C(C)C)OC)C)C	58298133	ADGLHBWXBGRULM-ZQYDKBLRSA-N	C43H76NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	102515063	AWJMEKMEOPNUNJ-GYEARLHBSA-N	C43H76NO8P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C\C(C)O	138169402	HKJMQHKNYQEKMV-SLGYAQHNSA-N	C43H76NO8P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138271824	UJMUDAMKHIWLCZ-SWDVKVAGSA-N	C43H76NO8P
CCCCCC/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821266	NBZQTCMNBNHQNG-YBBCIPDCSA-N	C43H76NO8P
