CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@@H](C(=O)O)N	134726030	DBFYXFUOCIHCAH-DXFGLIAASA-N	C42H76NO10P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134719592	AURXVWGKRCWXBT-ROHDMVNUSA-N	C42H76NO10P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134735604	HLAQDSPEBSZXHF-KCBGCYCDSA-N	C42H76NO10P
CCCCCCCCCCC/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/CCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134719427	ASWQZRXVXXSUGK-QLMRVRCFSA-N	C42H76NO10P
CCCCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/C=C/CCCCCC	134723360	CCTHSSJMQLJSCH-YMMJJJTDSA-N	C42H76NO10P
CCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC	134728706	FANPNLJVFLLJLR-CRZWBTNOSA-N	C42H76NO10P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OCC(C(=O)O)N	138306881	YOMGOESXNGVOHF-AWDDGWGJSA-N	C42H76NO10P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCCCCCC/C=C\C/C=C\C/C=C\CC	138306996	YOVVAUPTEBUBDZ-SVNQLWEDSA-N	C42H76NO10P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134756105	OQRRCSBNZUZMPQ-SUJKWUHTSA-N	C42H76NO10P
CCCCCCCCCCCCC/C=C/CCC(=O)O[C@H](COC(=O)/C=C/C=C/CCCCCCCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134753472	NSFRDWMQKFTDOI-XRXICKOCSA-N	C42H76NO10P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134754138	NYIJCXKLBIFQRD-JWQCCSOWSA-N	C42H76NO10P
CCCCCCCCCCCCC/C=C/C=C/C(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCCCC/C=C/CCCCCC	134766936	SKHMDUMUQJGCIQ-BJCXSDRDSA-N	C42H76NO10P
CCCCCCCCCCC/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134739662	IWBFRYAWGWZIOY-FXDSEICMSA-N	C42H76NO10P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/C=C/CCCCCC	134750673	MSZIPZYQMKESMG-GYMXJZHASA-N	C42H76NO10P
CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\CCCCC	138211375	MKTHNSMTZUAJBI-NKTIKPMXSA-N	C42H76NO10P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134749055	MDLAYGBYGYOKJT-RNMZWPLBSA-N	C42H76NO10P
CCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134743201	KCDNUMUJCWZWFZ-JPYRHURMSA-N	C42H76NO10P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\CCCCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	131819825	QFOXWXWZJUFJDK-CSCPVMQCSA-N	C42H76NO10P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	52925600	YXWDESRNXGURNJ-QFZJYOFLSA-N	C42H76NO10P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/C=C/CCCCCC	134743125	KBLCQIGYSOPJKY-MVOYSGFCSA-N	C42H76NO10P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134782026	YOFNNKYCHJPXED-IGZIMDMQSA-N	C42H76NO10P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@@H](C(=O)O)N	52925517	DBFYXFUOCIHCAH-YHTHSIKYSA-N	C42H76NO10P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134761377	QMAFESPANPJVBY-GUTLTWJNSA-N	C42H76NO10P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	138215295	MWONMGIZXLAUBR-RQOIEFAZSA-N	C42H76NO10P
CCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134767083	SLPJUXDSBVSBQZ-HYZOZBBMSA-N	C42H76NO10P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/CCCCCC)COP(=O)(O)OC[C@@H](C(=O)O)N	134785552	ZUISXARAJLAKGK-HJKCBURFSA-N	C42H76NO10P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	9547081	MWONMGIZXLAUBR-KSXMTAOISA-N	C42H76NO10P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)(O)OC[C@@H](C(=O)O)N	134764173	RLBZPRSYROMJIJ-AYXRTGGWSA-N	C42H76NO10P
