CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)/C=C/C=C/CCCCCCCCCCCCC	134756531	OUTDJZUVTFZTLV-USGCARCFSA-N	C42H77O10P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(CO)COP(=O)(O)OCC(CO)OC(=O)CCCCCCC/C=C\C/C=C\CCC	138125889	BFMFWGXANHDSGB-XOVNSVORSA-N	C42H77O10P
CCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	53480619	MFMFDUSGTGUBKM-YRUDZPEDSA-N	C42H77O10P
CCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C=C/CCCCCC	134782206	YPZRGWKJDFWDEC-IXKWDJGOSA-N	C42H77O10P
CCCCCCCCCCCCC/C=C/C=C/C(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCC/C=C/CCCC	134738213	IJEMUBHIVLUXJQ-LCNBRVNUSA-N	C42H77O10P
CCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	138269655	UCVLLMMGJLWDTH-RUGCENDASA-N	C42H77O10P
CCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134749267	MFMFDUSGTGUBKM-WXYHSJOFSA-N	C42H77O10P
CCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134728762	FAYSXARDYFBJSG-JQKXVRDNSA-N	C42H77O10P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134752604	NKJGLXGJTFOSTD-WQSMLULTSA-N	C42H77O10P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCCCCCC/C=C/CCCC	134776854	WRMKTNLYXFAGDN-CHXZZOJBSA-N	C42H77O10P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](CO)O)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	52926581	NWLZWBTUOZAKQE-MWIPVWBPSA-N	C42H77O10P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OC[C@H](CO)O	52926401	ANONYDIPJOFTGS-OAXDXBKMSA-N	C42H77O10P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(CO)O)OC(=O)CCCCCCC/C=C\C/C=C\CCC	138176377	IFYOSNWDGQSXCX-XOVNSVORSA-N	C42H77O10P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)(O)OC[C@H](CO)O	134733313	GQGULKXWKAVMRH-JFWBBHNRSA-N	C42H77O10P
