CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	52923231	UTVPIFAQLMVRBR-DXLHFBPTSA-N	C46H86NO8P
CCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	52924628	JFZJUEPVEVQLTG-AUJQYDMUSA-N	C46H86NO8P
CCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OCCN	134784026	ZGOUQKKNJFSDEO-FLGYOEKFSA-N	C46H86NO8P
CCCCC/C=C/C/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCC)COP(=O)([O-])OCC[N+](C)(C)C	134727610	DQEDITPOTYUACG-JCBOYBSFSA-N	C46H86NO8P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C\C/C=C\CCCC/C=C\CCCCC	24778856	UIZSCWYWQVXNRL-JUGVZLPZSA-N	C46H86NO8P
CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134769950	UETZDQDXSMGRBX-VXAPDMKQSA-N	C46H86NO8P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	52924522	CQZSLMKUHUBYCT-FPKLAGQKSA-N	C46H86NO8P
CCCCCCCCCCC/C=C/CCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C/C/C=C/CCCCCCCCCCC	134733766	GUSFRSSUWFEAFB-UVLUQZPPSA-N	C46H86NO8P
CCCCCCCCCCC/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C/CCCCCC	134775397	WDHRGNWCCRHCAP-NZGPATQESA-N	C46H86NO8P
CCCCCC/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCNC	131820681	XLLZPQQLANCVTJ-NHEYHVDRSA-N	C46H86NO8P
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	131820630	XTQYSPOLYOKYLD-QEKORCQSSA-N	C46H86NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	52923069	ZDCCXTFOQDDLSE-LITWNLNFSA-N	C46H86NO8P
CCCCCCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCNC	131820325	DVPHJAOHVUKNKR-BOPDKITQSA-N	C46H86NO8P
CCCCCC/C=C/CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134764904	RRNGXAQWIMRAHX-CTDNXGSMSA-N	C46H86NO8P
CCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC/C=C/C/C=C/CCCCC	134738003	IHEXWEKEFCKFEL-FMAMUVFGSA-N	C46H86NO8P
CCCCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134755334	OJHJKEBRZSDTTL-CNMFAKSMSA-N	C46H86NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C/CCCCCCCC	134753996	NWZODMJCJCDGPT-SLHGJUIPSA-N	C46H86NO8P
CCCCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/CCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134785400	ZSUXTPYZLPCAKR-VMIMDKISSA-N	C46H86NO8P
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\CC	138188827	JSRNIXCATYENQJ-YWJCMVOYSA-N	C46H86NO8P
CCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134761854	QQLHSZSTBUYCRX-KAKVCBOYSA-N	C46H86NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134783650	ZDCCXTFOQDDLSE-NHPMAVAGSA-N	C46H86NO8P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCC(CC)O	134772154	UYPJGBULJLDPPR-LCIVVCLSSA-N	C46H86NO8P
CCCCCCCCCCCCC/C=C/CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/CCCCCCCC	134742643	JWOHSQWEDHRENA-KZLNCYLKSA-N	C46H86NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	52923173	YULWBFNKMAKVNZ-UETRTARBSA-N	C46H86NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC	134727153	DLZPSAPMHALIOA-QVJBYBCWSA-N	C46H86NO8P
CCCCCCCCCC/C=C\CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	138236741	PLRREUCFNSQSSP-JUWXNISPSA-N	C46H86NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134750365	MQFKWUDBCSBQCS-ZLBZNJDASA-N	C46H86NO8P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C/C/C=C/C/C=C/CCCCCCCC	24778853	QXDDDGCNWRUEFM-GIEYLSAYSA-N	C46H86NO8P
CCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCC/C=C\C/C=C\C/C=C\CCCCC	138199988	LBISNVAEAXGYSI-HQCYBMNRSA-N	C46H86NO8P
CCCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134782443	YSJJXFSLGUIKPD-XYZRETOESA-N	C46H86NO8P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	131820434	WRJYDEINRHZSNO-MXLPAPOISA-N	C46H86NO8P
CCCCCCCCC/C=C\CCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	138132529	CAAUNQKYXCTEIM-XPMHJEIYSA-N	C46H86NO8P
CCCCCCCCCC/C=C/CCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C/C/C=C/CCCCCCCC	134782749	YVGSSXJDKPGTLW-KZLNCYLKSA-N	C46H86NO8P
CCCCCCCCCCC/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134757400	PCBWXIILOKQSDM-JTEYZINESA-N	C46H86NO8P
CCCCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCNC	131820518	ZDWNVZILGONRMX-CUCNVNPDSA-N	C46H86NO8P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134749804	MKQQCMONGPMEIY-FPRBLOHSSA-N	C46H86NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	131820272	UJCUCCCCWPLNEB-MYACYKOGSA-N	C46H86NO8P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C/C/C=C/CCCCCCCC	134780584	YAZXPKVUQODOGI-NKQZRZGTSA-N	C46H86NO8P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134743949	KJDCENXZHMAYTN-CNMFAKSMSA-N	C46H86NO8P
CCCCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134730440	FPTCXWZHJXKIDS-OLSWDHNGSA-N	C46H86NO8P
CCCCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134748763	MAPRQRREPXIUIP-GEHBOSIBSA-N	C46H86NO8P
CCCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134778819	XKSHZWJZRHQSMS-QRQQGUQZSA-N	C46H86NO8P
CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)COP(=O)(O)OCCNC	131820298	PEOSAILNPMHKKM-HPSASERISA-N	C46H86NO8P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC	134749420	MGYXVNKVMWUCEN-YBGDFSLGSA-N	C46H86NO8P
CCCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134754245	NZIVYWAZQCYKNS-FRHJJUOSSA-N	C46H86NO8P
