CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN1C(=O)C2=CC=CC=C2C1=O)OC(=O)CCCCCCCCCCCCCCC	101995951	QPHRSCXKUYRZCX-LDLOPFEMSA-N	C45H76NO10P
CCCCCCCCCCC/C=C/CCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@H](C(=O)O)N)OC(=O)CCC/C=C/C=C/C=C/C=C/C=C/CC	134782503	YSYYGVNVRHBLKX-MQPXHKPBSA-N	C45H76NO10P
CCCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@@H](C(=O)O)N	52925775	JZGVKBIGRJVKPX-YVVIBXTNSA-N	C45H76NO10P
CC/C=C/C/C=C/C/C=C/CCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC[C@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134775439	WDRLCZCGEUCXRW-IVWYUEOZSA-N	C45H76NO10P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@@H](COP(=O)(O)OC[C@H](C(=O)O)N)OC(=O)CCCCCCC/C=C/C/C=C/CCCC	134722122	BRSIOWAFYFTOBM-QUULUNGTSA-N	C45H76NO10P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	52925907	BRSIOWAFYFTOBM-WMVDSFBSSA-N	C45H76NO10P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H](C(=O)O)N)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134740549	JDWLFPUFMDBHEL-IVSCJUDFSA-N	C45H76NO10P
CCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138184086	JDWLFPUFMDBHEL-KAFSZNKPSA-N	C45H76NO10P
CCCCCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](C(=O)O)N	134725677	CYFPLDKNXHEOGM-JYACTSOSSA-N	C45H76NO10P
CCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OCCN1C(=O)C2=CC=CC=C2C1=O)OC(=O)CCCCCCCCCCCCCCC	101995950	QPHRSCXKUYRZCX-KDXMTYKHSA-N	C45H76NO10P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OC[C@@H](C(=O)O)N	52925934	CYFPLDKNXHEOGM-VLPTWLNQSA-N	C45H76NO10P
CCCCCCC/C=C/CCCCCCCC(=O)O[C@@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OC[C@H](C(=O)O)N	134732944	GMOJVYKYXMOJMZ-WAWXBLAHSA-N	C45H76NO10P
CCCCCCCCC/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138245092	QLIZESLHADRVHB-WJJWFZRKSA-N	C45H76NO10P
CCCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138291388	WSNYZISMVKWXBA-YRKKIBHTSA-N	C45H76NO10P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C=C\C(C/C=C/C/C=C\C(C)O)O	138121144	AQRJQEICSXDTMF-GKBARTFCSA-N	C45H76NO10P
CCCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138296939	XJTJQIYYJAMMJK-ZLGQNYCKSA-N	C45H76NO10P
CCCCCCCC/C=C/C/C=C/CCC(=O)OC(COC(=O)CCCCCCCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OC[C@H](C(=O)O)N	134786098	ZYZTYWCASFEPSI-VGLBAIIBSA-N	C45H76NO10P
