CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134764493	RNXWIPLNUTUDRT-KIJTZBDBSA-N	C41H77O13P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C/CCCCCC	134767210	SMVVVILXGUGEBW-KIJTZBDBSA-N	C41H77O13P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52928305	LWOWTIZCDPDLNV-FWPUNJLVSA-N	C41H77O13P
CCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCC	138274386	URKMQCASNHPHQI-NTMALXAHSA-N	C41H77O13P
CCCCCCCCCCCCC/C=C/CCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134780398	XZCPIKKYHQEJFG-NXTJEHJZSA-N	C41H77O13P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927590	ZPOZUURNXVMKOD-PJTZETEWSA-N	C41H77O13P
CCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCC	138212878	MPFAQJGPDDXGFP-OWBHPGMISA-N	C41H77O13P
CCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927673	QEWZGDIOKYRNTH-ILFNEYAWSA-N	C41H77O13P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134720080	AZKXKEWNGIHVKC-KIJTZBDBSA-N	C41H77O13P
CCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/CCCCCCC	134731716	GBOLMXKIBIRCIT-UGNLNAGISA-N	C41H77O13P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134771859	UVYBIOWASMGNBH-QJNAVFGHSA-N	C41H77O13P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134725679	CYFYEVYWVGCXGD-MZUOFQLCSA-N	C41H77O13P
CCCCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O	138147237	DTJJTFMDHAUPET-NXVVXOECSA-N	C41H77O13P
CCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927902	SJVJQPXFIJCNAI-ZCBKKKGBSA-N	C41H77O13P
CCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134766266	SEDFXENETONOEH-VZBAFKGCSA-N	C41H77O13P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134730434	FPQGVLWTRADQST-BGRBBXTLSA-N	C41H77O13P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927540	KWRXKACRWRTHKA-MKJHUOCMSA-N	C41H77O13P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/CCCCCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134772505	VBYXCKAUJODEIV-FDAYXXCMSA-N	C41H77O13P
CCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCC	52927564	GBOLMXKIBIRCIT-ILFNEYAWSA-N	C41H77O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/CCCC	134722879	BYMPXXIMCOADAJ-LGQYMSJNSA-N	C41H77O13P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C/CCCCCCCC	134751552	NAPSSEMPIYYNDM-QJNAVFGHSA-N	C41H77O13P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134785043	ZPOZUURNXVMKOD-MPWRMWCMSA-N	C41H77O13P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCC/C=C/CCCC	134747470	LPDPPMGZXFNEAI-BGRBBXTLSA-N	C41H77O13P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCCCCCCC=C	134783029	YXQSADSRVBBBRN-CSRWQWPHSA-N	C41H77O13P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCCCC	134755958	OPLRRHGNDFTZHW-RLKBOABGSA-N	C41H77O13P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134748297	LWOWTIZCDPDLNV-YDWSVKKCSA-N	C41H77O13P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCC	52928334	QAWXBJDYTIBLRK-JEHNQGNYSA-N	C41H77O13P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134745435	KWRXKACRWRTHKA-LGQYMSJNSA-N	C41H77O13P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCCC	52928412	SEWGNFSXDLWWSL-FWPUNJLVSA-N	C41H77O13P
CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C\CCCCCCCC	138179915	IQWCOIUQPOWEBD-NXVVXOECSA-N	C41H77O13P
CCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134742520	JVGJRIKYCWPVPH-VHOBQZMQSA-N	C41H77O13P
CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C/CCCCCCCC	134739088	IQWCOIUQPOWEBD-FYQITFNWSA-N	C41H77O13P
CCCCCCCCCC/C=C\CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC)COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O	138183160	JAVDLOQFOQZXOB-PFONDFGASA-N	C41H77O13P
