CCCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134755418	OKBBWKDDDDZSJQ-BIBVXXLOSA-N	C40H76NO8P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC/C=C\C/C=C\CCC	24778622	YWALDFWAPQLRPE-URBYTNCHSA-N	C40H76NO8P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C\CCCCC	44537808	UJCJWIHZUHMDIT-IQUOVVKOSA-N	C40H76NO8P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\CCCCCC	52924501	WXBXMATZIZEIQT-JSHIBXJCSA-N	C40H76NO8P
CCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)/C=C/C=C/CCCCCCCCCCCCC)COP(=O)(O)OCCN	134754649	ODFYVFWKMJBKSO-YIFAFYIBSA-N	C40H76NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCCCCCC/C=C\CCCCCC	131820256	AMEQGEMIPSZKLL-FESQGUELSA-N	C40H76NO8P
CCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/CCCCCCCCCCC	134719543	AUDSTCADCFIBQD-FWFQAROISA-N	C40H76NO8P
CCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\CCCCCC	10462648	GPWHCUUIQMGELX-YGGBKCGDSA-N	C40H76NO8P
CCCCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCC)COP(=O)(O)OCCN	134753652	NTYJEMKAEOZSIT-FJPNUNJWSA-N	C40H76NO8P
CCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134757004	OZAVXIMUQDPODB-DRDLAZLCSA-N	C40H76NO8P
CCCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCC/C=C/C/C=C/CCCCCCCCCCC)COP(=O)(O)OCCN	134777356	WVUBNHNROBXXIW-MRCIPPCUSA-N	C40H76NO8P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\CCCCCC	138314260	ZLOJTNKDNKZPQV-WITMPDRSSA-N	C40H76NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCC)COP(=O)([O-])OCC[N+](C)(C)C	138192897	KFGSHFVDCHWRGE-SESCJMQFSA-N	C40H76NO8P
CCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\CCCCCCCCCC	134729400	FGLSWIGNKJQROW-FTRFHSPVSA-N	C40H76NO8P
CCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	138167464	HEIUBTKSXGRDBN-NFYLBXPESA-N	C40H76NO8P
CCCCCCCCCCCCC/C=C/CCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCC)COP(=O)(O)OCCN	134782086	YOSWTWZGWVRCRD-BGECRDFKSA-N	C40H76NO8P
CCCCCCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCC)COP(=O)(O)OCCN	134749935	MLYDZMPNTAJTBN-SGZUMCNSSA-N	C40H76NO8P
CCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/CCCCCCCC	134752101	NFMFCBNCWASFGS-SVPPNCQSSA-N	C40H76NO8P
CCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	52924168	FXYFFYOQPWNFJZ-XGKJNDTMSA-N	C40H76NO8P
CCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)([O-])OCC[N+](C)(C)C	134759082	PRJQLIDOJWMSLF-VKRSTVLDSA-N	C40H76NO8P
CCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCC)COP(=O)([O-])OCC[N+](C)(C)C	52922589	ZYNLHHWMLQZGOZ-LTIPFYSGSA-N	C40H76NO8P
CCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/CCCCC	134732097	GEOBHYQOFXEMNF-SITWDWRJSA-N	C40H76NO8P
CCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	138119953	AMZOQMSYHQXJOZ-MLWYYCKJSA-N	C40H76NO8P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C/CCCCC	44602366	UJCJWIHZUHMDIT-NVHHOVQESA-N	C40H76NO8P
CCCCCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	134776965	WSJLOTDHLHZMPA-OKKLSNTKSA-N	C40H76NO8P
CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCCC	138140496	CYSHIYNPSWUSRG-SAYPXFITSA-N	C40H76NO8P
