CCCCC/C=C/C/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134719877	AXJUKALPWLHQMV-OIRITGSGSA-N	C44H74NO8P
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134760621	QFPVVBHICUYXGB-PERQNMQPSA-N	C44H74NO8P
CCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)([O-])OCC[N+](C)(C)C	52923677	XXYFGENWFIHDGK-IAWUBWEXSA-N	C44H74NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134764760	RQESSWILLHKSMO-QXWILYDGSA-N	C44H74NO8P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134775460	WDWHKBCTGCZNHC-ATHVJCELSA-N	C44H74NO8P
CC/C=C/C/C=C/C/C=C/CCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134724929	CRDOLLIOMXESFA-NVMIVBIPSA-N	C44H74NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	52922791	JNBUIARSEVAUBG-QZGCNTFXSA-N	C44H74NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	131820322	UVRBMGNHDBRZAY-AJGOZHDESA-N	C44H74NO8P
CC/C=C/C/C=C/C/C=C/C/C=C/CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134762538	QWOGBWKEVDWULS-GFNCPKOLSA-N	C44H74NO8P
CCCCCC/C=C/C=C/CCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCC/C=C/C=C/C=C/C=C/C=C/CC	134717817	AEDGHJINSZYWPE-JWHRSINWSA-N	C44H74NO8P
CCCCC/C=C/C/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134745835	LATIBIBRIIMGNG-UDIXGRRCSA-N	C44H74NO8P
CCCC/C=C/C/C=C/CCCCCCCC(=O)O[C@@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134763669	RGMQCECCKKHVTM-FOGKIAIKSA-N	C44H74NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)OC(COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCNC	131820378	OJELFAYSQTWVTC-SLRSDTHESA-N	C44H74NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	131820517	BTDXHLXONXZGPX-DKVZBSKESA-N	C44H74NO8P
