CCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138262887	SOGYLDYHWWMQGJ-FEAYMNSJSA-N	C45H78NO8P
CCCCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	52924682	GJTWCHYULIVCJN-PQKUWZMOSA-N	C45H78NO8P
CCCCCC/C=C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134735433	HJLALXVLJMKIIZ-YHMUQBGVSA-N	C45H78NO8P
CCCCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC	134752979	NNMNXWTUARLHBD-MUNPATFLSA-N	C45H78NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)OC(COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821246	YHWHUBCVOGBOJA-OWZWJWHISA-N	C45H78NO8P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	6426737	XYYHNDVKALDFHQ-HSBBONCLSA-N	C45H78NO8P
CCCC/C=C/C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC)COP(=O)([O-])OCC[N+](C)(C)C	134722952	BZDHEMNZCWGRPD-ZYOLSQOUSA-N	C45H78NO8P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	52924843	BCQUMXPGAAJTET-MMDTYXNTSA-N	C45H78NO8P
CCCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134736363	HRYWZKNWBVEPAC-DFEPAZHVSA-N	C45H78NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53479654	IZEXFAOLFRVCJS-JFOXXFEGSA-N	C45H78NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479813	AONMKBNBGDQZEW-CTPDUYQJSA-N	C45H78NO8P
CCCCCCCCCCCCC/C=C/CCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCCC)COP(=O)(O)OCCN	134744645	KPHMHKDLQMOORU-GVPLANNYSA-N	C45H78NO8P
CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821686	XIFCIPQKMAMFGE-QIAWJANFSA-N	C45H78NO8P
CCCCCC/C=C\CCCCCCCC(=O)OC(COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821660	DVXATFQVLFNBPI-TUKCAWKMSA-N	C45H78NO8P
CCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134726291	DDLKMRPJNCZHRS-QXFDTHRSSA-N	C45H78NO8P
CCCCCCCCCCCCCCCC/C=C\OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CC1C(O1)C/C=C\CC	134754851	OFBRRKIIHXTXLC-ACQXAVMQSA-N	C45H78NO8P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	86289497	XYYHNDVKALDFHQ-OXHZBIAZSA-N	C45H78NO8P
CCCCC/C=C/C/C=C/CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134770916	UNDKZDVAIPPERF-DKFIURRTSA-N	C45H78NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)(O)OCCN	134755707	OMWGXJXQILZWFN-JFHWEDRTSA-N	C45H78NO8P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	131821163	FZBYNXXYBFGYCM-ADNFPZKQSA-N	C45H78NO8P
