CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)O[C@H](COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479951	JPLGUNLXVBKWQW-WXMQXULESA-N	C45H74NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCC(=O)OC(COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138116389	ABUQQJOPJQXKRO-CMZVIMDYSA-N	C45H74NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53479678	ARLFDIFFXPDGAX-QEQVROBWSA-N	C45H74NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCC	134737325	IBFPMLKMJIWQLA-OGFARCIESA-N	C45H74NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	53479919	WJKZGBJCRLBLKR-BBCVAYROSA-N	C45H74NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC	52924819	GYNYSVQYMSSLOC-URPYSLDFSA-N	C45H74NO8P
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53479690	XYWAJLPCPWNUBD-QYNLXBADSA-N	C45H74NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134732659	GKDJGDSYIKCUJW-FHFZKWDTSA-N	C45H74NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	9810952	JTERLNYVBOZRHI-UXMFVEJOSA-N	C45H74NO8P
CC/C=C\C/C=C\C/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138183464	JBWMQFPNLSRHCD-QZOIZESWSA-N	C45H74NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC)COP(=O)(O)OCCN	134727061	DKWARZXPJCGUDJ-HUVYOTAWSA-N	C45H74NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	138123289	AXKKDIYHTGSBKS-CKKCRWTASA-N	C45H74NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C/C=C/C/C=C/CC	134776029	WJKZGBJCRLBLKR-ZFMUMAQVSA-N	C45H74NO8P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138168948	HIZMZVSEIXACMP-LNYCXSEGSA-N	C45H74NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	52924684	KFOCZCMIYPPYOG-IYIXANGHSA-N	C45H74NO8P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134745893	LBHCPUQJFAPNQP-FIPSWLNZSA-N	C45H74NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	53479817	AXKKDIYHTGSBKS-GCEJQXIWSA-N	C45H74NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC	53479789	DMMKBSPPZBGKPU-AZYZNBKOSA-N	C45H74NO8P
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC(COP(=O)([O-])OCC[NH3+])OC(=O)CCCC=CCC=CCC=CCC=CCCCCC	153641070	JTERLNYVBOZRHI-UHFFFAOYSA-N	C45H74NO8P
CCCCCC/C=C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134766290	SEHGLVURPCUJJM-IFFUAHAMSA-N	C45H74NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)N(C(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCOP(=O)(OC[C@H](O)CO)O	140400761	OPOQKDFKAUYZEQ-PPBJBQABSA-N	C45H74NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OCCN	53479918	JXJMQQIXVRINNG-RHAYLJLTSA-N	C45H74NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	131821221	MHNOZMFDSZTUOK-PZAGMXGXSA-N	C45H74NO8P
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479952	KEFRCPIQJZCWGA-SKROYLCCSA-N	C45H74NO8P
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN(C)C)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	131821250	XGBLIJNDNVGLBB-XPKFPQBESA-N	C45H74NO8P
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC(COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821498	OWBAIZRGSOVNOO-QTTYIJLBSA-N	C45H74NO8P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	52924845	AULXINVNYCXEKZ-SJRRWGJHSA-N	C45H74NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	9546745	JTERLNYVBOZRHI-XCHUKFSYSA-N	C45H74NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)O[C@H](COC(=O)CCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	52924468	HMUNESAIQZELST-AQPMPDAQSA-N	C45H74NO8P
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134780365	XYWAJLPCPWNUBD-IZOLEHIWSA-N	C45H74NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)OC(COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN(C)C	131821497	YDDUGLSONSSFHI-WKTSEPOISA-N	C45H74NO8P
CCCCCCCC/C=C/C/C=C/CCC(=O)OC(COC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134728232	DWDVYDBBBGCNFQ-IIVMCKJVSA-N	C45H74NO8P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134746812	LJAQPFQPVXSDCF-JIYSJTSUSA-N	C45H74NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52924627	LBHCPUQJFAPNQP-VTYCKMDNSA-N	C45H74NO8P
CCCCC/C=C/C/C=C/C/C=C/CCCCCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134743569	KFOCZCMIYPPYOG-UBNZLHDNSA-N	C45H74NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)C(OP(=O)(OCCN)O)(C(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)[C@@H](O)CO	87812941	YBLUOJBISCINLV-JCALCFBZSA-N	C45H74NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC	134734168	GYNYSVQYMSSLOC-YOUBJGBOSA-N	C45H74NO8P
CCCCCCCC/C=C/C/C=C/C/C=C/CCCC(=O)O[C@H](COC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134780394	XZCIYVSAHYFRHF-CVOZFDRMSA-N	C45H74NO8P
CCCCCCC/C=C/C=C/C=C/CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C/C=C/C=C/C=C/C=C/CC	134723392	CDCGJQIAFYVMGC-FWCJHBMASA-N	C45H74NO8P
CCCCCC/C=C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134725895	DACUVYWQXCJMGE-FKMXKKKCSA-N	C45H74NO8P
CCCCC/C=C/C/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC	134719259	ARLFDIFFXPDGAX-AKXXPUHLSA-N	C45H74NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134735795	HMUNESAIQZELST-HHYUXFSISA-N	C45H74NO8P
CCC/C=C/C=C/C=C/C=C/C=C/CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C/C=C/C=C/CC	134763557	RFPPBNUAEYJQLR-LEILFGJYSA-N	C45H74NO8P
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)(O)OCCN	134743435	KEFRCPIQJZCWGA-FMSXRAOYSA-N	C45H74NO8P
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCC=CCC=CCC=CCC=CCCCCC	165329	JTERLNYVBOZRHI-VZUYHUTRSA-N	C45H74NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479833	XZCIYVSAHYFRHF-PJDWUMIWSA-N	C45H74NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCCCCCC/C=C/C=C/C=C/C=C/CC	134739310	ITDQKYOFTGUMTC-ZQJUDUCSSA-N	C45H74NO8P
CCCCCCCC/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	53479761	JAKWVEMOTPFTDK-NIPJMSNZSA-N	C45H74NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479816	LHQHEOHXSFKLKD-RWILWXDDSA-N	C45H74NO8P
CC/C=C/C/C=C/C/C=C/CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCC/C=C/C=C/C=C/C=C/C=C/CC	134773186	VISXDUWTQSGDPC-QMRBYDEOSA-N	C45H74NO8P
CCCCC/C=C/C=C/C=C/C=C/CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C/C=C/C=C/C=C/CC	134725526	CWWDCGZHRDTZOQ-RNGLIYNZSA-N	C45H74NO8P
CCCCCCCCCC/C=C\C/C=C\CCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	134771877	UWCJYOTVTHYMRF-XPMHQQHXSA-N	C45H74NO8P
CC/C=C\C/C=C\C/C=C\C/C=C\CCCCCCCCCCC(=O)OC(COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	138262752	SNVRREVHNFPPFH-BFZYJHCDSA-N	C45H74NO8P
CCCCC/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C/C/C=C/C/C=C/C/C=C/CCCCC	6441301	JTERLNYVBOZRHI-RIIGGKATSA-N	C45H74NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)COP(=O)(O)OCCN	53479689	MIAGEQWEGTUBSR-ODOWZLIHSA-N	C45H74NO8P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	52924892	HIZMZVSEIXACMP-JDWCRHTJSA-N	C45H74NO8P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)(O)OCCN)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52924874	JTERLNYVBOZRHI-PPBJBQABSA-N	C45H74NO8P
