CCCCCCCCCCCCCCCC(=O)NC(CCCCCCCCCCCCCC)C(=O)O	15673743	KCPXMDWDALSPNS-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCC/C=C/CCCCCCCCCC)O	134731684	GBHBYCDCKQRVGA-SHGVHYJZSA-N	C32H63NO3
CCCCCCCCCCCCCCCCCCCCCCOC(=O)CNC(=O)CCCCCCC	150251108	FZOLXZQJBKPCSR-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCCCCC=CC(C(COC(=O)CCCCCCCCCCCCC)N)O	87855790	IHAUSLZKCOBLOM-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCCCC/C=C/[C@H]([C@H](C(C(=O)CCCCCCCCCCCCC)O)N)O	140515675	AURBYAAISRJBRO-UNMUCNPUSA-N	C32H63NO3
CCCCCCCCCCC[C@H]([C@H](CO)NC(=O)CCCCCCC/C=C/CCCCCCCC)O	134760938	QIHCOBHOJBJGKC-QXBNLJAWSA-N	C32H63NO3
CCCCCCCCCCCCC/C=C/CCCC[C@H]([C@H](CO)NC(=O)CCCCCCCCC)O	134730839	FTVYPOGQNWOQOW-JCFOLKFQSA-N	C32H63NO3
CC.CC[C@@H]1C(C(C(C(=NC)[C@@H](C[C@@](C[C@H](C(=O)C(C(=C)O1)C)C)(C)CC)C)C)O)(C)C.CC(C)C	145467115	DSCJMTFAQCDTAC-NDCRFDDVSA-N	C32H63NO3
CCCOC(CCCCCCCCCCCCCCCCCCC1CC(NC(C1)(C)C)(C)C)C(=O)O	89852962	QDRSRMNUVXMXBL-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)C(=O)CCC(=O)O	11699126	CHPVIKZRCQWYEW-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCCCCCCC(C(CO)NC(=O)CCCCCCC/C=C\CCCC)O	138140313	CYBYQXACOZOWHU-BENRWUELSA-N	C32H63NO3
CCCCCCCCCCCCCCCCC(CCNC(=O)CCCCCCCCCCC)C(=O)O	23189067	XIMALMQTUAQBJS-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCCCCCCC/C=C/[C@H]([C@H](CO)NC(=O)CCCCCCCCCC)O	145714864	XPSIIHNQCOOCBV-JHRQRACZSA-N	C32H63NO3
CCCCCCCCCCCCCC=CC(C(CO)NC(=O)CCCCCCCCCCCCC)O	5176144	ZKRPGPZHULJLKJ-UHFFFAOYSA-N	C32H63NO3
CCCCC/C=C\C/C=C\CCCCCCCCCCOCC(CN(C)CCC)OCCOCCC	58391377	MRTZDCQEJCSCJC-HDXUUTQWSA-N	C32H63NO3
CCCCCCCCCCCCCCC(C)OC(=O)CCN(C)C(=O)CCCCCCCCCCC	18427129	ANFBZQHFMRJUEU-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](/C=C/CCCCCCCCCC(C)C)O	71581154	ILUFXQCJKFRQPF-MQBRABDUSA-N	C32H63NO3
CCCCCCCCCCCCCCCCCCC(CC)C(C(C)C(=O)NCCCCCC)C(=O)O	58957517	LGZGPQULUKFHOQ-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](/C=C/CCCCCCCCCC)O	134728334	DWXPEFGISWLISO-JHRQRACZSA-N	C32H63NO3
CCCCCCCCCCCC(=O)OC1CC(N(C(C1)(C)C)OCCCCCCCCCCC)(C)C	58097715	UVGJPMDUZOJELD-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCCCCCCC(=O)NC(CO)C(/C=C/CCCCCCCCCCC)O	138235827	PIVKMDKERPTVGC-IMVLJIQESA-N	C32H63NO3
CCCCCCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)N	141021206	HWZZPGADRWYCQM-SSEXGKCCSA-N	C32H63NO3
CCCCCCCCCCCCCCCCC/C=C/[C@H]([C@H](CO)NC(=O)CCCCCCCCC)O	134779507	XQVSXCKPBNSFTD-JHRQRACZSA-N	C32H63NO3
CCCCCCCCCCCC(C)(C)CCCC(C)(C)CC1C(O1)C(C)C(CC)OC(=O)CN(C)C	141054598	IURMEJYFYQSQTO-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCC/C=C/CCCCCC)O	134772511	VCAHOFTXQXSBPG-IOIIXNGISA-N	C32H63NO3
CCCCCCCCCCCCCC/C=C/[C@H]([C@H](CO)NC(=O)CCCCCCCCCCCC)O	134768376	SWTZDSJDAAPSLP-JHRQRACZSA-N	C32H63NO3
CCCCCCCCCCCCC/C=C/C(C(CO)NC(=O)CCCCCCCCCCCCC)O	6292012	ZKRPGPZHULJLKJ-IMVLJIQESA-N	C32H63NO3
CCCCCCCCCCCCCCCCCC(=O)OCCCCCCCCCCCCCC(=O)N	91342299	CDDSIZJIJRURLF-UHFFFAOYSA-N	C32H63NO3
CCCCCCCC(CCCCCCC)OCCCCNCCCC(=O)OC/C=C\CCCCCC	153605713	KRTCWOVNZARAEM-FXBPSFAMSA-N	C32H63NO3
CCCCCCCCCCCCCCCCC(=O)NC(CO)C(/C=C/CCCCCCCCCC)O	138148357	DWXPEFGISWLISO-IMVLJIQESA-N	C32H63NO3
CCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](/C=C/CCCCCCCCCCC)O	11799850	PIVKMDKERPTVGC-JHRQRACZSA-N	C32H63NO3
CCCCCCCCCCCCCC/C=C/C(C(CO)NC(=O)CCCCCCCCCCCC)O	138265727	SWTZDSJDAAPSLP-IMVLJIQESA-N	C32H63NO3
CC.CC.CC.C[C@]12CCCC[C@H]1CC([C@@H]3C2CC[C@]4(C3CC[C@@H]4CCCC(=O)NCO)C)CCO	144753881	KJNWNFPBUKHTEU-UXFLNWFGSA-N	C32H63NO3
CCCCCCCCCCCCCCCCCCCCCCCCCCC(C(=O)O)NC(=O)CCC	151650198	QUIXSJFEUHYYQD-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCOC(=O)CCC(=O)N(CCCCCCCCC)CCCCCCCCC	91741399	DDSJZEGGXFLMHQ-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCCCCCCC(=O)N(CCCCCCCCCCCCCC)C(=O)OC	138932516	RBSUPUCPVADIRX-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCCCC/C=C/[C@@H]([C@@H](CO)NC(=O)CCCCCCCCCCCCC)O	97046254	ZKRPGPZHULJLKJ-FNLWOPTCSA-N	C32H63NO3
CCCCCCCCCCCCC/C=C/[C@H]([C@H](CO)NC(=O)CCCCCCCCCCCCC)O	5282310	ZKRPGPZHULJLKJ-JHRQRACZSA-N	C32H63NO3
CCCCCCCCCCCCCCCCCC(=O)OCCNC(=O)CCCCCCCCCCC	19977219	SZGYFDCHRSDTHQ-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCCCCCCCCCOC(=O)CNC(=O)CCCCCCCCCCC	85670547	AXRDIPZRXBAIDZ-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCCCCCCCCCOC(=O)CCCCOC1CC(NC(C1)(C)C)(C)C	70588910	LDMQNLKPJUGEGL-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCCCCCCCOC(=O)C[C@@H](CC(C)C)C(=O)NCCCCCCCC	149131472	RCOQYNFKSJPBGO-SSEXGKCCSA-N	C32H63NO3
CCCCCCCCCCCCCCCCCCC(CCCCCCCCCC)(C(=O)N)OC(=O)C	141600685	MFRMRGQXUVOFPL-UHFFFAOYSA-N	C32H63NO3
C(CCCCCCCCCCCCCCCC(=O)O)CCCCCCCCCCCCCCC(=O)N	139682652	PUNQZZCEPMZOTM-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCCCCCCCCC(=O)NC(CO)C(/C=C/CCCCCCCCC)O	138217122	NCKNBDIYAHEWMH-IMVLJIQESA-N	C32H63NO3
CCCCCCCCCCCCCCCCCCC(C1CC(N(C(C1)(C)C)OCCC)(C)C)C(=O)O	89836417	DBRSHUFMFCJQPX-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCCCCCCC(=O)NCCOC(=O)CCCCCCCCCCCCC	101576320	DHMXSQHIOJTJKP-UHFFFAOYSA-N	C32H63NO3
CCCON1C(CC(CC1(C)C)CCCCCCCCCCCCCCCCCCCC(=O)O)(C)C	89836416	ZLWPCZUCWNOVNY-UHFFFAOYSA-N	C32H63NO3
CCCCCCCCCCCCC/C=C/[C@H]([C@@H](C(N)O)C(=O)CCCCCCCCCCCCC)O	88366656	KLQMRHYWOFKKNF-VVFGRKPTSA-N	C32H63NO3
CCCCCCCCCCCCC/C=C/[C@@H]([C@H](CO)NC(=O)CCCCCCCCCCCCC)O	97046256	ZKRPGPZHULJLKJ-SNCOJOGJSA-N	C32H63NO3
CCCCCCCCCCCCCC(C(CO)NC(=O)CCCCC/C=C\CCCCCCCC)O	138249193	QYHYXAGFKTWOLU-VLGSPTGOSA-N	C32H63NO3
