CC/C=C/C/C=C/CCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC/C=C/C=C/C=C/C=C/C=C/CC	134783042	YXVJJYALWOUPDM-TUVZACLWSA-N	C48H82NO8P
CCCCCC/C=C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134717511	ABETYKRMQADYCA-GIQVYTADSA-N	C48H82NO8P
CCCCCCCCCCCCC/C=C/C=C/C(=O)O[C@H](COC(=O)CCCCC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134760828	QHMMFWUNEFGESC-YQYIFMCKSA-N	C48H82NO8P
CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C	75956729	NDBRCNIXDRLLSE-UHFFFAOYSA-N	C48H82NO8P
CCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC	131820473	ZXWLGLCEANOQNB-RNWUNCEQSA-N	C48H82NO8P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C/C/C=C\C/C=C/C/C=C/C/C=C/C/C=C/CC	6438829	FPEVDFOXMCHLKL-BFVLUCRJSA-N	C48H82NO8P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138231066	OUAMUEKHWHGDGC-JWZASGLLSA-N	C48H82NO8P
CCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	24778901	ZEAKXAXFIRHBSN-WDYLLCCDSA-N	C48H82NO8P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	131820446	JHOUVYKINADREG-LUQNPWJQSA-N	C48H82NO8P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC)COP(=O)([O-])OCC[N+](C)(C)C	53479291	QSTSWBKMHLOFSW-GBKOJJKOSA-N	C48H82NO8P
CCCCCC/C=C\C/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138133709	CDNFFLDMEAXBRK-AKBKOYJKSA-N	C48H82NO8P
CCCCCCCCCCCCC/C=C/CCC(=O)O[C@H](COC(=O)CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CC)COP(=O)([O-])OCC[N+](C)(C)C	134729366	FGBHVAJHGSQMRZ-KFPOCJJWSA-N	C48H82NO8P
CCCCCCCCCCCCC/C=C\CCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	134768487	SXQSZXLPXRGKHG-SUMKQPSKSA-N	C48H82NO8P
CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC	52922817	XDCGZZJBYBQDHF-SHSMOVPHSA-N	C48H82NO8P
CCCCCCCCCC=CC=CC=CC=CC=CC=CC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCCC(C)C)COP(=O)([O-])OCC[N+](C)(C)C	87673139	ASTSGBGHHGRJFY-KMAIUKHESA-N	C48H82NO8P
